Page ID,Page name,Disclaimer,Amount spent (MXN)
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
215664318620433,Sustentur,Sustentur,≤100
111747610668938,Nota Online.,Nota Online.,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
110497927849031,Feminismos en corto y sin tanto rollo,These ads ran without a disclaimer,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
149232789409,IECH - Centro de Fertilidad,These ads ran without a disclaimer,≤100
510790388949381,Jeremías Zúñiga Mezano,These ads ran without a disclaimer,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
102145696174619,Sara Galán,Sara Galán,≤100
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
108209661706293,Entre Murallas,Entre Murallas,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
701081426599480,Boletín MX,Boletín MX,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
155863872885417,Fabian Ceseña,These ads ran without a disclaimer,≤100
104603195856539,Los Marcados,These ads ran without a disclaimer,≤100
102011278940923,Reportejaguar.com,Reportejaguar.com,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
106892552154385,Estrellita Fuentes,Jonathan Perez Palomares,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación 5.0,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
280499759247656,Revista Poder,Revista Poder,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
103184571500743,Hora Cero,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
108755530900102,Yoga a tu ritmo,These ads ran without a disclaimer,≤100
103424704575227,Coahuila Informate,Coahuila Informate,≤100
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
114995589204498,El Conspirador,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
431333757214927,Brenda Flores,MOVIMIENTO CIUDADANO,≤100
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
8039493705,La Jornada,La Jornada,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
755436437809787,Against The Sun,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
2104305199791690,4FrontED,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
