Page ID,Page name,Disclaimer,Amount spent (EUR)
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
163596050344773,Radio Rinconada,Radio Rinconada,≤100
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100
135497599857609,Helios1901,Helios1901,≤100
741696855903082,Opositatest,Opositatest,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
392666127586890,OpenMind,BBVA,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
184206244997351,198,198,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
120104454689359,MAPFRE,MAPFRE,≤100
269212336568846,Podemos,Podemos,≤100
796716270345901,Ecoforest,Ecoforest,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
101810324996809,Capital Energy,Capital Energy,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
526288184180952,IU Punta Umbría,Víctor Manuel Ruiz González,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
107585941917299,Futuro,Futuro,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
189715157717723,La Región,La Región,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
57973661707,WWF España,WWF España,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
148592109092497,Visibles.org,Visibles.org,≤100
115040922535212,La Posada,These ads ran without a disclaimer,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
210310986386155,Jaume Pagès,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
255652911267775,Podemos Málaga,Podemos Málaga,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
105664031745,UNRWA.es,UNRWA España,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
506134389477608,Traficantes de Sueños,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
473126329392309,Accem,Accem,≤100
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
100450836160535,Ousmane Yade,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
108354147624545,natfarouz,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
310445242493413,Víctor Navas Benalmádena,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100
104274628315951,ISLAH,These ads ran without a disclaimer,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
101511602558937,Eduardo Fernandez,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
