Page ID,Page name,Disclaimer,Amount spent (USD)
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
150008895578,Hays County Democratic Party,Hays County Democratic Party,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
105150995640877,With Many Hands,With Many Hands,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
102076189108818,All In LISD,All In LISD,≤100
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100
109024221230244,Serena Ashcroft,Serena Ashcroft Campaign,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
113847911678170,Trena Stafford for Greenville ISD School Board,Campaign to Elect Trena Stafford,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
111464544881905,America First News,America First News,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
14440196673,Teamsters,Teamsters,≤100
115265634814563,Nate Dettmer for Forney City Council Place 6,Edward Dettmer,≤100
19984154032,Great Performances l PBS,WNET,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
466164103423147,Thorn,Thorn,≤100
103695769458,United States Mint,United States Mint,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
6502038524,First Book,FIRST BOOK,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1661138350859404,"Asdrubal ""Dru"" Gutierrez for Humble ISD","Asdrubal ""Dru"" Gutierrez for Humble ISD",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
193628397865385,Chip Roy,CHIP ROY FOR CONGRESS,≤100
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
103051125854608,Marion ISD,Marion ISD,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
134452023239984,Human Coalition,Human Coalition,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100
1838012813083658,Congressman Vicente Gonzalez,Office of Congressman Vicente Gonzalez,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
2202865753281559,Pflugerville Area Democrats,Pflugerville Area Democrats Club,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
102375091933498,Voteforpbtisd,Vote For PBT ISD,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108165145558673,Haskin For Keller,HASKIN FOR KELLER,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
114895221525465,Support FBISD Schools,EXCELLENCE IN EDUCATION FORT BEND,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
1230571136989811,Top of Mind,Top of Mind,≤100
109748674747332,"Emmanuel Guerrero for Pasadena City Council, District C",Emmanuel Guerrero Campaign,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
106563958759988,Semafor,Semafor Inc.,≤100
108547455113940,Our America,Our America,≤100
110796975335768,Mike Fletcher for Corsicana Mayor,Christopher Douglas Woolsey,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
1173871819305490,Related Companies,Related Companies,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
144192879113435,Distrito Escolar de Sherman,SHERMAN INDEPENDENT SCHOOL DISTRICT,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
400013980059152,Coworker.org,Coworker.org,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
2245766435469741,Beersy,Beersy LLC,≤100
345653475580468,Don Huffines,Don Huffines,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
25852730092,Care2,"Care2.com, Inc",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
109617585380663,"Robert Blake for AISD Board of Trustees, Place 6",Elect Robert Blake,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
102163996149657,Lainie Ramsey - Pottsboro City Council Candidate,"HOMESBYLAINIE, LLC",≤100
106607982339185,Doug Dowd for Weatherford College Board Place 4,Doug Dowd,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
114545731608645,Solar Savings Association,These ads ran without a disclaimer,≤100
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
23790541544,Democrats,DCCC,≤100
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
261221430554871,Forney Firefighters,Forney Firefighters PAC,≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100
120736530955719,Votenopropa,John David Wodka,≤100
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100
1148340101979931,COM Bond 2023,COMPAC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
151894654697,Save Our States,Save Our States,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
100967726311058,John Sopuch For City Council Place 3,John Sopuch For Port Aransas Place 3,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
173635207731,"Citizens Against Lawsuit Abuse (""CALA"") of Central Texas","Citizens Against Lawsuit Abuse (""CALA"") of Central Texas",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
101391906600,Live Action News,Live Action,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
105675485096706,Infuse SA,Infuse SA LLC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
100586261390307,Raise Your Hand Texas Advocate - South Texas,Raise Your Hand Texas,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
347136228807672,Sheriff Rand Henderson,Rand Henderson Campaign,≤100
239452426714,American Action Network,American Action Network,≤100
20787991568,Senate Democrats,DSCC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
100420254894276,"Keep John Brandt for Fate City Council, Place 2",keepjohn.com,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
343714718985673,Think Wood,Think Wood,≤100
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
1382441768496365,Pentair,PENTAIR,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
18017481462,Acton Institute,Acton Institute,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
104628017764218,"Russell S. Garner, Comal ISD School Board Trustee","Russell S. Garner, Comal ISD School Board Trustee",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100
142474049098533,Robert Reich,Inequality Media,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100
111452575212133,"Michael A. French for Mayor of New Braunfels, Texas","French for Mayor, City of New Braunfels",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
265488316858914,"Becky St. John for Place 2, Grapevine-Colleyville ISD",Becky St. John for GCISD Place 2 Campaign,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
105463565795936,Jamie Smith For Oak Cliff,Jamie Smith 4 Oak Cliff,≤100
176298002638,Rockwall County Young Republicans,Robert Matthew Dorsey,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
160630887998827,Let Them Live,Let Them Live,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
101869563236902,FreedomFest,FreedomFest,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
83865976093,Truthout,TRUTHOUT,≤100
104886844954562,Nathan for Liberty,Nathan Robert Polsky,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
102374329040617,Cicely Taylor for Katy ISD Board of Trustees,Cicely Taylor For Katy ISD,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100
100544849486453,Nik Brannon,These ads ran without a disclaimer,≤100
109442854159355,Radical Registrars,Radical Registrars,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
6334782252,Oceana,Oceana,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
1575347412785991,cheddar news,Cheddar,≤100
101479745836775,"Dr. Benita Reed for Mansfield ISD, Place 6","Dr. Benita Reed for Mansfield ISD, Place 6",≤100
20603236087,Love146,"LOVE146, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1570164776568176,Ricardo Moreno,Ricardo Moreno,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
1586241161699749,DeliverFund,DeliverFund,≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
7675520975,SOS Children's Villages - USA,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
169042736456594,All Out,All Out Action Fund.,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
312087222175938,Southeast Texas Record,The Record,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
110003135240961,Pride of America,Pride of American,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
858891234170667,Cuero City Government,City of Cuero,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
107597197456304,Lone Star Standard,Metric Media LLC,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
1338822066131069,Women's March,Women's March,≤100
102200215091428,"Arefin Shamsul- Richardson City Council, Place 6",Arefin for Richardson,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
2152371365037033,Aliados Adelante,AARP,≤100
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100
98223789460,Daltile,These ads ran without a disclaimer,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
6334782252,Oceana,OCEANA INC,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
9324910069,NRSC,NRSC,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt for Texas,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
111083511911505,"Donna Smith for ECISD School Board, Pos. 3",Campaign to Elect Donna Smith,≤100
711478725532801,Civiqs,Civiqs,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
113252318329798,Bill Lewis for NBISD School Board,James William Lewis,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
60182072999,Lila Rose,Live Action,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
1047578015353370,Dan Stricklin for Frisco,Thomas Daniel Stricklin,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
112049608537412,Winnow Wealth,These ads ran without a disclaimer,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
386680641354955,Trinity Chiropractic of Burleson,These ads ran without a disclaimer,≤100
110626077789355,Bobby Watson for City Council,Bobby Watson Campaign,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
645392368909975,carafem,carafem,≤100
2386704041588414,The Texan,The Texan,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101316962882926,Amy Hoffmann for Northside ISD Trustee District 1,Amy Hoffmann for Northside ISD Trustee District 1,≤100
105173311888160,Star and Bar,Star and Bar,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
104454329162277,deedsnotwords,These ads ran without a disclaimer,≤100
182620315479,Plan International USA,Plan International USA,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
116792721342415,Clay Brett for West U City Council,John Brett,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
106526368156789,Fina Govea for City Council,Delfina Guadalupe Govea,≤100
922128534509284,"Shona Sowell, Former Frisco City Council","Shona Sowell, Former Frisco City Council",≤100
333710103706307,GIFFORDS,Giffords,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
209801975378,Center for Transforming Lives,These ads ran without a disclaimer,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1560105467624797,Generation180,Generation180,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100
217649245509,Nature | PBS,WNET,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
112356788467120,Elect James McKay,Texas Transportation Party,≤100
112642477582238,Mericanaf,AAF Nation,≤100
110478671974659,Harry Opliger for Manvel City Council,Harry Neil Opliger,≤100
111337868550354,"Lizzie Kittleman, M.Ed. for MISD Place 1","Lizzie Kittleman, M.Ed. for MISD Place 1",≤100
30098838392,Microsoft in Business,These ads ran without a disclaimer,≤100
