Page ID,Page name,Disclaimer,Amount spent (IDR)
106883058905796,Tanda Seru,Aditia Ramdani,30965
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,27856
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,26825
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,24573
138714910025360,Saidiman Ahmad,Saidiman,23627
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,21038
101428652793656,Readktif,Aditia Ramdani,21030
102390425633221,Hanania Group,Hanania Group,20298
197930674140927,Gerindra Jawa Tengah,Azka Najib,17898
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17528
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,16995
101101492306034,Mega News,Siti Sarah Iskandar,16747
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,16602
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,16333
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,14887
108156498584853,Tetap Puan,Marabunta Family Cyber,12133
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11798
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11617
107241861191421,Ilmu Tambang,Ilmu Tambang,11509
100184799462772,Update magetan,Ganjar Nusantara Indonesia,11168
104830667806476,Melihat Indonesia,Melihat Indonesia,11082
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9246
110952238516382,Kiki Daliyo,Dwi Wantoro,6392
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5915
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5880
110750361762052,Pikiran Rakyat,Desta Darmawansyah,5610
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,5551
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,5427
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,5422
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5411
103421759149899,Geocorner Indonesia,Geocorner,5314
111882761429956,Export Academy IDN,These ads ran without a disclaimer,3736
104427162506872,Fakta Anies,Fakta Anies,3569
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3060
103411659195911,JIMAT,Arik Luviani Putri Yasa,2445
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,2334
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,2247
103843898131169,Zehufa,Zehufa,2004
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1912
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1864
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1816
103866218070109,Bung Idris,Muhammad Idris Siregar,1765
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,1678
104843487722931,Portal Islam id,Portal Islam ID,1583
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1478
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,1401
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1330
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1173
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,1107
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,1077
202555993805088,Caption,Ganjar Nusantara Indonesia,1053
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,964
105384021994418,Abhipraya Archery Training Centre,These ads ran without a disclaimer,952
164800207258203,SUARANTB.com,SUARANTB.com,937
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,930
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,660
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,633
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,502
240326642745935,Change.org,Change.org Indonesia,≤100
101450572816278,Rzfygmsxawqpxw,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
190386637655399,C40 Cities,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
