Page ID,Page name,Disclaimer,Amount spent (COP)
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,451
170633243101916,Alexander Serrato,Alexander Serrato,426
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,401
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,380
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,360
1823807254333065,Soy Más País,Soy Mas Pais,327
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,304
1529335724037224,Aeropuerto del Café,INTUAL,295
416201871913815,Adolfo Romero,Adolfo Romero,246
101380898204542,Padre Huerfano,Padre Huerfano,236
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,231
167752730053858,egoCity,egoCity,221
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,172
465581230302326,Daniel Murcia,Daniel Murcia,144
289149121873080,Samuel Álvarez,Samuel Álvarez,133
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,124
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,116
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,≤100
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100
822326044514883,José David Lozano,These ads ran without a disclaimer,≤100
185987355339646,Diseño Gráfico UDES - Cúcuta,These ads ran without a disclaimer,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
