Page ID,Page name,Disclaimer,Amount spent (EUR)
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100
2794426070573094,Up2You,Up2You,≤100
117266648305733,LifeGate,LifeGate,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
367438363761516,MASC APS,M.A.S.C. APS,≤100
270570107198873,Mauro Gatti,Mauro Gatti,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
160132570689280,Arcigay,Arcigay,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
866540863468277,Luca Novelli,Luca Novelli,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
160476923996021,Assolombarda,Assolombarda,≤100
104800568170989,Chora Media,Chora Media,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
142331079621154,RESET,RESET S.r.l.,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
59374667427,Alice for Children,Alice for Children,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
279254145570834,Monini,Monini s.p.a.,≤100
131887960826264,Carlo Calenda,Azione,≤100
252449503661,La7,La7,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100
45408828511,OIPA Italia,OIPA,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
57335173611,Città di Modena,Città di Modena,≤100
563302980781568,Sean Sacco,Sean Sacco,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
112777008752391,Valori.it,Valori.it,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
291139681575538,Stefano Ponte - Consigliere Comunale di Collegno,Stefano Ponte,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
205100820237610,Federbeton,Federbeton,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
163471337168803,Fillea Cgil,Fillea Cgil,≤100
105296361571631,FGS srl,FGS srl,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
1198302750251842,The Vision,The Vision,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
101169251826377,Paolo Conte - Responsabile Clienti Alleanza Rivoli,Alleanza Assicurazioni,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
375882802451994,Capitalfin,Capitalfin,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
169065407139584,Tilt,Tilt,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100
621188454669130,I Diavoli,I Diavoli,≤100
109162717252246,Green Pea,Green Pea,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
1176999669002221,Performer,Performer Srl,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
591249014329371,ClassiCult,ClassiCult,≤100
153574674705426,AVSI,AVSI,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
147451502073583,In Migrazione,In Migrazione,≤100
458027194373390,Possibile,Possibile,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
103211424754369,Domani,Domani,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100
111108355158895,Salva una Vita,These ads ran without a disclaimer,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
67527694280,Arché,Arché,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
176463392506898,DOC Generici,DOC Generici,≤100
106609584287802,Facta,Facta,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
108770011256563,XtraCult,XtraCult,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
95118674590,Collettiva,Collettiva,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
1268790256589881,People,People,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
1597396783847997,Iren,Iren,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
480871535271240,Fondazione Cariplo,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
19050847431,Terra,Terra_aps,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
1618078638446744,4G Energia,slashto,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
920813058010834,Marco Landi,Marco Landi,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
2270196856358992,PHYD,PHYD,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
429555680551934,Genova3000,Genova3000,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
884455481592665,European People,Marco Parroccini,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
205798119968781,Cikis,Cikis,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
56755731998,Codacons,Codacons,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
344338376434243,Andrea Ferrero - Consigliere Comunale Lega Biella,Andrea Ferrero,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
100210064720867,Merita,Merita,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
134317190001473,Il Ticino,Il Ticino,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
198307320795172,Are you R,Are you R,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
263368177127232,Le Nius,Le Nius,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
103103546048391,Astenuti,Silvia Armati,≤100
109995768699674,USB Sanità,USB sanità,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
295922676642,OSAnet,Stile Sale,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
111267199355882,FNM Group,FNM Group,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
101719149528626,Rosi Toffano,Rosi Toffano,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
132666640133600,Blacklemon,Blacklemon,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
256273222928292,Povia,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100
27203212258,U.S. Cremonese,These ads ran without a disclaimer,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
