Page ID,Page name,Disclaimer,Amount spent (EUR)
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
57973661707,WWF España,WWF España,≤100
339290339589404,Tapas,These ads ran without a disclaimer,≤100
289383587742465,Por Talento,Por Talento,≤100
189715157717723,La Región,La Región,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
1648768832073060,Ione Belarra,Podemos,≤100
119282808161119,Carrefour,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
120104454689359,MAPFRE,MAPFRE,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
392666127586890,OpenMind,BBVA,≤100
103059925776270,La fruta da vida extra,These ads ran without a disclaimer,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
105664031745,UNRWA.es,UNRWA España,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
796716270345901,Ecoforest,Ecoforest,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
114485321909551,Anda Ya!,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
496301943770784,Teatro Cervantes,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
301640760070,Fontilles,Fontilles,≤100
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100
177804489060694,MegaStarFM,These ads ran without a disclaimer,≤100
101523689032288,Shibrid - Energía Renovable,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
101440538634525,Tallers UC Maquinaria,These ads ran without a disclaimer,≤100
1218740041512854,Epik,These ads ran without a disclaimer,≤100
851797758163947,Gana Medina,Gana Medina,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100
266128143562998,Franquicias de lavanderías - La Wash,These ads ran without a disclaimer,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
447160248661929,Chic,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
113004706908831,Vectra 3D ES,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
108699527264311,María Marín,PODEMOS,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
2181930718787602,Youthpower Europe,These ads ran without a disclaimer,≤100
105906875317415,Global BBP BrainTrust,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
103172708475956,tubamervekya,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
