Page ID,Page name,Disclaimer,Amount spent (ARS)
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
113923401326706,El país ya,El país ya,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
1682049352113248,Cispren Villa María,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
610065179346397,NotiBaires,Comunicarg,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
1651324754987038,InfoAires,Comunicarg,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
111693441854692,ciudadanias.cyc,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
795202843959456,El Disenso,El Disenso,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1336099739877183,Pilar Alerta,Pilar Alerta,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
101865406183671,davidcenturion87,These ads ran without a disclaimer,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
216772129185874,Fede Garcia,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
459125497581661,Unite A Open,Unite A Open,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
105381809203488,DARIO GOMEZ,These ads ran without a disclaimer,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
111069385005778,La Corriente Salta,La Corriente Salta,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
128090250207978,Carlos Montiveros,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
143139552545870,Omar Félix,Juan Carlos Castro,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
103515045797483,el_codigo_producciones,These ads ran without a disclaimer,≤100
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,≤100
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,≤100
172565396129582,Diario La Unión,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
289594974509402,Senado BA,Senado BA,≤100
106548558037239,Corte media.,Corte Media,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
1778813829014755,Rodriguez Salazar Pedro Hernan,These ads ran without a disclaimer,≤100
544986472243896,Data Diario,Data Diario,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
104157575852792,Juampy Carmona,These ads ran without a disclaimer,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
104718121063902,Betina Florito,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
889276661084019,INTI - MAGAZINE,These ads ran without a disclaimer,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
101111366284045,Encuesta Intendente 2023,These ads ran without a disclaimer,≤100
116038624791081,democracia.y.libertad,These ads ran without a disclaimer,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
112013595131414,evelinamartossr,Mariana Evelina Martos,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
101539878946770,PatagoniaNoticias,These ads ran without a disclaimer,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
104008971232992,medinaabner555,These ads ran without a disclaimer,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100
109679312105856,makessensemagazine,These ads ran without a disclaimer,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
560697324034897,Método Arcón,These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
237311983287,Saputo Inc.,These ads ran without a disclaimer,≤100
114777685207518,Viva - Latinoamérica y El Caribe,These ads ran without a disclaimer,≤100
