Page ID,Page name,Disclaimer,Amount spent (ARS)
543106696185653,Lucas Simoniello,Lucas Simoniello,4607
589866887756301,Leandro González,Leandro González,4550
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",4528
106617878372491,Ana Ingaramo,Somos Patria,4452
101089933000633,Es con Rossi,Es con Rossi,4414
1541663639410402,Peta Bernarte,Peta Bernarte,4324
508050335906893,Felipe Michlig,Felipe Michlig,4289
106560742263098,Noticias El Portal,Noticias El Portal,4211
102534516011045,La Gloria Noticias,La Gloria Noticias,3887
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3686
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3504
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,3397
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,3380
109084304251350,Javier Pascale,Javier Pascale,3320
640722522699699,Sergio Checho Basile,Sergio Checho Basile,3267
514765002204911,Nacho Laurenti,Nacho Laurenti,3264
897483157033406,Gustavo Volkart,Gustavo Volkart,3222
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,3199
1304286029655385,Claudia Balague,Claudia Balagué,3112
648791755133650,Norma López,Unamos Fuerzas,2993
1412192242433307,Franco Ponce de León,Espacio CREO,2952
103088924366000,Noticias d,Noticias d,2941
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2852
143715592310560,Infocampo,Infocampo,2851
434792809895250,Ciudad Futura,Ciudad Futura,2831
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,2810
125998577978425,Guillermo Jerez,Barrio 88,2704
325539471476976,Lorena Ulieldin,Lorena Ulieldin,2670
107533132202263,Paola Forcada,Paola Forcada,2661
142859462585480,Miguel Cappiello,Miguel Cappiello,2536
117692951315552,Silvina Cian,Silvina Rita Cian,2532
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,2529
230031541239153,Federico Miranda,Federico Miranda,2519
538102329855028,Juntos por el Cambio San Francisco,Juntos por el Cambio San Francisco,2506
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,2453
2291232931147991,Marta Meza,Marta Meza,2383
231169830377923,Gabriel Solano,Frente de Izquierda,2340
785879308121052,Leonardo Viotti,Leonardo Viotti,2297
101977562876693,Javier Defagot,Javier Defagot,2285
103439277924669,Mauricio Maroevich,Mauricio Maroevich,2261
101505288317194,Antonella Garcia,Antonella Garcia,2251
443594262328472,Lisandro Enrico,Lisandro Enrico,2246
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,2232
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2217
314748251973356,Eduardo Toniolli,Eduardo Toniolli,2185
102187456039094,Enterate Ya,Enterate Ya!,2118
316379785892393,Flor González,Flor González,2097
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2092
112090455034177,El Portavoz Oficial,El Portavoz,2054
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,1984
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,1916
676610219060409,Carlos Pighin,Unamos Alvear,1879
106316152470254,Mariano Soria Senador,Mariano Soria,1873
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1859
112595328432641,Wado 2023,Jóvenes con Wado,1853
104628989300252,Iván Ludueña,Iván Ludueña,1795
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,1782
113898744658728,El Progreso Web,El Progreso,1773
109082455525604,Vanina Procopio,Procopio,1762
215127935173119,Emanuel Gainza,Emanuel Gainza,1721
605540860101596,Diario Criollo,Diario Criollo,1671
45165171302,Prensa Obrera,Prensa Obrera,1659
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1600
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1559
704600029924423,Andres Romero,Andres Romero,1526
440926826069337,Stella Clérici,Stella Clérici,1414
109325525287424,Federico Reutemann,Federico Reutemann,1371
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,1362
169243680234513,Marcelo Casalegno,Marcelo Casalegno,1360
111669735076988,Hora Cero,Hora Cero Noticias,1294
111538338528221,Ignacio Nacho Correa,Ignacio Nacho Correa,1293
279606178843976,Sebastián Artola,Sebastián Artola,1278
20906273675,Greenpeace Argentina,Greenpeace Argentina,1226
1868428233205779,Gisela Riuli,Gisela Riuli,1216
111064391804839,Argentina Productiva,Argentina Productiva,1201
342005489233184,Martin Gainza,Martin Gainza,1194
108679841853325,Contame Más,Contame Más,1184
1340267732693465,Susana Rueda,Susana Rueda,1177
111600998225620,Noticias Zero,Noticias Zero,1170
110276628358382,El Autónomo,El Autónomo,1154
2325961830992522,Carolina Castets,Carolina Castets,1153
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1143
106906961718672,Damián Salinas Oficial,Unidad Ciudadana Rosario,1133
461419690967422,Ramiro Gambetta,Ramiro Gambetta,1127
103096381214384,Concejal Nanci Sartor,Concejal Nanci Sartor,1073
1383679141758544,Total República,Total República,1066
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,1060
110765275030031,Pedro Uliambre,Pedro Uliambre,1028
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,1006
103846469204203,La Ola Noticias,La Ola Noticias,1004
112818066972999,Dámaris Pacchiotti,Ciudad Futura,1002
113210328455904,Santiago Meardi,Santiago Meardi,1000
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,988
544986472243896,Data Diario,Data Diario,962
104239921954213,Mauricio Dominguez,Mauricio Dominguez,939
134557130216408,Jorge Jofré,Jorge Jofre,931
958750317533178,Manuela Castañeira,Nuevo MAS,920
101662056042875,Jorge Bartolozzi,INSPIRAR,906
103740369249125,El Provinciano,El Provinciano,892
105447715646193,Verónica Geese,Verónica Geese,885
115118128264705,Favio Martinez,Favio Martinez,864
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,859
112161968547691,Realidad Federal,REALIDAD FEDERAL,838
376489676107226,Germán Furlano Concejal,Germán Furlano Concejal,829
110171798742020,Somos San Carlos,Somos San Carlos,780
104030842701715,Sumate,Maria Jimena Severini,764
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,751
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,747
104417732484057,El Independiente Noticias,El Independiente,727
1579687642354634,Ana Copes,Ana Copes,713
102289782502796,Prensa Digital,Prensa Digital,701
335926266503071,7D,7D,685
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,675
101197651716051,Lucho Montero,Visual,663
174274645952525,Facundo Manes,Facundo Manes,637
101943758241544,Rene Perez,These ads ran without a disclaimer,637
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,633
100549895985317,PRO Sunchales,PRO Sunchales,629
1431888320420117,La Izquierda Diario,La Izquierda Diario,610
105720332205499,Daniela Cogo,Juntos por Totoras,607
185382695166196,Joaquín Blanco,Joaquín Blanco,594
402794026474853,Pablo Verdecchia,Pablo Verdecchia,583
854998304626963,Barrio 88,barrio 88,576
107631983989726,Argentina Federal,Argentina Federal,561
105716442346264,Conurnarnia,Conurnarnia,544
132649176862320,Jorge Hoffmann,Jorge Hoffmann,531
101594852755793,El Bonaerense,El Bonaerense,526
373094198726,AMSAFE,AMSAFE,526
1184563568400870,Gisela Reinoso,Gisela Reinoso,521
238778949515431,El Cronista,El Cronista,519
125183747539071,Noticias Argentinas,Noticias Argentinas,497
352494535485803,Asociación Mutual Club Atlético Argentino,Asociación Mutual del Club Atlético Argentino,494
628498977777284,El Continental,Periodico El Continental,450
344610702849281,Guillermo Moyano,Guillermo Moyano,448
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,443
441212389961966,Rita Sallaberry,Rita Sallaberry,438
243964952442317,Sole Zalazar,Sole Zalazar,402
435529310177078,José Pepe Pascual,Visual,380
1408542766063285,Carla Carrizo,Carla Carrizo,374
104480845106839,LiBooksAR,These ads ran without a disclaimer,372
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,371
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,364
610065179346397,NotiBaires,Comunicarg,362
114715381899678,Periódico Pausa,Periódico Pausa,358
675523912809682,Tiempo de Provincia,Comunicarg,353
111379891990738,vazquezferreyra,These ads ran without a disclaimer,350
115507805764846,Estación Funes,Estación Funes,345
264283161023878,Raúl Lali Medina,Raúl Lali Medina,344
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,338
110039918575012,Noticias Express,Noticias Express,333
145806262649419,Fer Miño,Patria de Todos,313
405968363074387,Marco Julio Puricelli,Marco Puricelli,311
104901785234305,Romina Sonzogni,Romina Sonzogni,311
113084151709967,Mariano Sangalli,Mariano Sangalli,307
105070965806033,Académia épica,Académia épica,302
104007472722689,Matías Baroni,Matias Joel Baroni,300
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,299
227469003952751,Mario Raúl Negri,Mario Negri,295
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,294
103322152538185,La Verdad Noticias,La verdad noticias,280
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,272
716326745045734,Marcos Tomás,Marcos Tomás,268
699758330894365,Actualidad Argentina,Actualidad Argentina,263
1653293061570409,Federico Alesandri,Federico Alesandri,253
544640985878621,Argentinos Online,Argentinos Online,249
106716278920168,Noticias Argentinas,Noticias Argentinas Web,246
108716599830663,Rodrigo Agrelo,Encuentro Vecinal Córdoba,243
1679283282387779,Luciano Stoppani,Luciano Stoppani,239
110734320572006,Facu Ferraris,Facu Ferraris,236
2251397431784810,InfoArgentina,Comunicarg,230
113395874909201,Punto Noticias,Punto Noticias Web,230
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,227
100513966017836,Noticias del Sur,Noticias del Sur,225
357549523590,Libres Del Sur Santa Fe,These ads ran without a disclaimer,222
103021535961289,Cede,Cede,220
565207773588736,Nicolas Mathieu,Nicolas Mathieu,218
119701434467367,La Fuerza de Rosario,La Fuerza de Rosario,216
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,215
1651324754987038,InfoAires,Comunicarg,205
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,199
1420888611271339,Proyecto Deporte Solidario,Deporte Solidario,197
304176325478,La Política Online,La Política Online,194
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,178
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,171
100842739713475,Hacemos por Toledo,These ads ran without a disclaimer,169
1436040176529904,Noticias de Acá,comunicarg,169
106851377838588,Justicia Córdoba,Justicia Córdoba,158
492916237453720,Cristian Cammisi,These ads ran without a disclaimer,148
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,147
370362983318107,Hacemos Unidos por Córdoba -  Rio Segundo,Hacemos Unidos por Córdoba -  Rio Segundo,140
564830380326427,Juan Carlos Polini,Polini,135
1575456409372542,Leo Morer,Leo Morer,134
107756622140473,El Litoral Web,El Litoral Web,134
119518424464209,Recuperar Lanús,Recuperar Lanús,127
103948405867129,El Confidencial Noticias,El Confidencial Noticias,121
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,121
106165762139938,fabianaalejandraportillo,These ads ran without a disclaimer,117
641040419401507,Amsafe La Capital,Amsafe La Capital,116
113384436026702,Caren Tepp,Ciudad Futura,114
117606737986312,Elba Hoyos,Elba Hoyos,113
1801160446825374,Andrés Forgione,Andrés Forgione,113
1405120706440456,Conclusión,Diario Conclusión,112
573018649750585,Ana Clara Romero,Ana Clara Romero,111
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,111
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,108
967512253279966,Martin Medrano,Martin Medrano,107
1187338514630380,El rincón de Cris,El rincón de Cris,101
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
101932465248756,Gustavo Piscitello,Gustavo Piscitello,≤100
1333705576783037,Leonardo Caffaratta,Leonardo Caffaratta,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107796462136638,La República Noticias,La República Noticias,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
391647041281009,Quientequiere,These ads ran without a disclaimer,≤100
710189803134791,Federico López,Federico López,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
110521614731411,Javier Contreras Político,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
114463848334749,MTVirtual,Martín Tetaz Virtual,≤100
355461591477952,Salta Va,Salta Va,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
113746001631919,galassi.carlos,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
109337155756466,Norte Grande Federal,These ads ran without a disclaimer,≤100
1420904314883935,El Puntano,El Puntano,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
101086986362997,Darío Engelmann,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
555621834505567,Mara Amarilla,Mara Amarilla,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
104744669323899,lisandrobaclini,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
100306493900806,Carla Bertero,These ads ran without a disclaimer,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
106467837769719,Andy Genna,Andy Genna,≤100
943805019036132,Cruzando Mares,These ads ran without a disclaimer,≤100
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
108555008717123,jorgedascolaoficial,These ads ran without a disclaimer,≤100
101028602546483,Santiago Dobler,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,≤100
101961091604984,Argmediosok,arg medios,≤100
106496809107293,Eliana Romero,These ads ran without a disclaimer,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
105166715290140,Momento Uno,Momento Uno,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
105977700918946,Fedra Buseghin,Reconquista PUEDE,≤100
115053614882138,Adriana Garrido,These ads ran without a disclaimer,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
100198709524288,Pan Optico Group,Pan Optico Group,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
100363095234866,Haches-s,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
688001708286948,Juan Pablo Luque,These ads ran without a disclaimer,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
2173244912698195,Mauricio Amer,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
104084936048985,Facundo Albertengo,These ads ran without a disclaimer,≤100
111246622001812,JuntosxelcambioBrinkmann,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
996641350724959,Urgente Mendoza,Visas,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
114535008279842,ma.ximiliano2509,These ads ran without a disclaimer,≤100
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100
