Page ID,Page name,Disclaimer,Amount spent (EUR)
1820185068307039,Lava Tijdschrift,Lava Media,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
111213851043035,Sara Matthieu,Groen,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
415834035419919,Ans Persoons,Vooruit,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
130349730380,GroenPlus,GroenPlus,≤100
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100
105922832833587,Jaydiez Corp,These ads ran without a disclaimer,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100
172754963225975,Word Domination Game,These ads ran without a disclaimer,≤100
342441962586093,WordBrain,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
