Page ID,Page name,Disclaimer,Amount spent (EUR)
231266226928934,PP Andújar,PP Andújar,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
152984254897718,The Objective,The Objective Media SL,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
741696855903082,Opositatest,Opositatest,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
178932215807163,Endesa Clientes,Findasense,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
607669556346248,ME London,These ads ran without a disclaimer,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
392666127586890,OpenMind,BBVA,≤100
796716270345901,Ecoforest,Ecoforest,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
101810324996809,Capital Energy,Capital Energy,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
57973661707,WWF España,WWF España,≤100
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
148592109092497,Visibles.org,Visibles.org,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
774758469206797,Santuario La Candela,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
120104454689359,MAPFRE,MAPFRE,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
114436511929614,Fad,Fad,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
301640760070,Fontilles,Fontilles,≤100
390050844880919,Somos Melilla,These ads ran without a disclaimer,≤100
140535201005,Springfield man & woman,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
103700852029071,La Plaza Digital,Variante Sur,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
358442097543367,Materia,Materia,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
189715157717723,La Región,La Región,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
134795359899075,Fundació Catalunya Europa,These ads ran without a disclaimer,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
103803244730272,Grupo Hafesa,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
72623996707,MUY Historia,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
450607122152232,Radioplayer España,These ads ran without a disclaimer,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
747635288687008,The Goood Shop,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
311555396289237,Aelca,Aelca,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
105402142213680,holisticloreesp,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
