Page ID,Page name,Disclaimer,Amount spent (EUR)
711070775679625,Huawei Spain,Huawei Spain,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
741696855903082,Opositatest,Opositatest,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
744765462335942,Mis Primeros Pasitos,These ads ran without a disclaimer,≤100
145455410633984,AIR Trading España,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
328547631850983,𝐒𝐯e𝐭𝐋𝐚𝐧𝐚𝐄𝐬𝐩𝐚ñ𝐚,These ads ran without a disclaimer,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
155935231560706,Ilusión 3,These ads ran without a disclaimer,≤100
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
102226822799693,Crowdly,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
112725284995061,Александр Смирнов,These ads ran without a disclaimer,≤100
