Page ID,Page name,Disclaimer,Amount spent (USD)
20787991568,Senate Democrats,DSCC,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
254093297943901,CISE,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
372502446527928,Child Impact International,Child Impact International,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
6024998621,StoryCorps,StoryCorps,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
101229565835425,Agenda for America,Agenda for America,≤100
107661474402498,United Patriot,United Patriot,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
83290028957,Care Net,CARE NET,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
645392368909975,carafem,carafem,≤100
343714718985673,Think Wood,Think Wood,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
684374918656177,Efren Martinez,Efren Martinez,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
122654655280238,i360,i360,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
110845550593681,Rural Arizona Action,Rural Arizona Action,≤100
904679859867901,Mike Crawford for Sheriff,Mike Crawford for Sheriff,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
349800859019034,The 19th News,The 19th,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
466164103423147,Thorn,Thorn,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
100692068471118,Explain America,Apse Media LLC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100
7341997111,Conservation International,Conservation International,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
6502038524,First Book,FIRST BOOK,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
130753146592974,UCB USA,UCB USA,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
12185972707,350.org,350 ORG,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
35715544220,Stand.earth,Stand.earth,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101391906600,Live Action News,Live Action,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
6314728663,Remedy Drive,Remedy Drive,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
104563059377760,"Pete Santana, Kearny Mayor",These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
441241125922184,Whistle Sports,These ads ran without a disclaimer,≤100
17911165812,Covenant House International,Covenant House,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
60182072999,Lila Rose,Live Action,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
102868946106278,Reel Congress,BizPac Review,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
679171239164792,Supermajority,Supermajority,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
46196975437,Children's Rights,Children's Rights,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
6334782252,Oceana,Oceana,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
194916180524835,Nevada Silver Trails,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
111662777849633,LinktoHair,These ads ran without a disclaimer,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
104602222729360,The Liberty Caller,The Liberty Caller,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
