Page ID,Page name,Disclaimer,Amount spent (EUR)
343132907074660,Villy de Luca,Villy de Luca,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
142142759742479,Coldiretti Verona,Rodolfo Bonfante,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
2002971773126709,Davide Nicco,Davide Nicco,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
105296361571631,FGS srl,FGS srl,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
107321830749965,Lavialibera,La Via Libera,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
2079368948955135,FS News,FSNews,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
19050847431,Terra,Terra!,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
147451502073583,In Migrazione,In Migrazione,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
431149450250953,FondItalia,These ads ran without a disclaimer,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
111707498489790,violafilm_production,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
518586948254355,Airlite,Airlite,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1618078638446744,4G Energia,slashto,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
142331079621154,RESET,RESET S.r.l.,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
57335173611,Città di Modena,Città di Modena,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
150301155010350,Intersos,Intersos,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
154144331904379,Marta Schifone,SocialCom,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
2157706944445944,Azione,Azione,≤100
370557446365305,Deloitte,Deloitte,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
884455481592665,European People,Marco Parroccini,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
106609584287802,Facta,Facta,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
67527694280,Arché,Arché,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
153574674705426,AVSI,AVSI,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
590301457742958,Zeta,Zeta,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
1546284712303192,Giancarlo Righini,Luca Quattrocchi mandatario elettorale di Giancarlo Righini,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
2270196856358992,PHYD,PHYD,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
105636267811260,The Good in Town,The Good in Town,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
159844170806844,Erica D'Adda,Erica D'Adda,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
108460929227916,LAV Torino,These ads ran without a disclaimer,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,Giuseppe Beato,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
107133621555354,Croissant Design,These ads ran without a disclaimer,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
119200734774774,Radicali,Radicali,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
198307320795172,Are you R,Are you R,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
591249014329371,ClassiCult,ClassiCult,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
112221911380832,InvEu,Agrifondi srl,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
108770011256563,XtraCult,XtraCult,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
267525973321915,AgroNotizie,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
105926814393942,QuBítv,QuBítv,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
95118674590,Collettiva,Collettiva,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
675594109245764,Unisona,Unisona,≤100
112020941497075,Generazione EU,Generazione EU,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
105676591733592,Paese Reale,Paese Reale,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
263368177127232,Le Nius,Le Nius,≤100
102195789446763,Debora Lonardi,Debora Lonardi,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1010053775728970,Economia del Mare Magazine,Roberta Busatto,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
112909161635195,Polydash,These ads ran without a disclaimer,≤100
103231785018508,aico_news,These ads ran without a disclaimer,≤100
