Page ID,Page name,Disclaimer,Amount spent (USD)
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
1338822066131069,Women's March,Women's March,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100389512764589,Scribble Blog,These ads ran without a disclaimer,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100
204626306331350,Up to Us,NET IMPACT,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
230542387816790,Bertling Law Group,These ads ran without a disclaimer,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
599106383571524,Hedonism Festival,These ads ran without a disclaimer,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
104167321379971,India Philanthropy Alliance,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
180249648698807,Solano County Office of Education,These ads ran without a disclaimer,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
75353945070,Boxed Water Is Better,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
975849335817140,Northern California Record,The Record,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100
210357995667559,The National Memo,The National Memo,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
356520296889,Mythos Technology Inc,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
12185972707,350.org,350 ORG,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
104178704279594,Main St. First,Resource Media,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
100829815421589,EcoFan Filters,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
518194348194441,RepresentUs,RepresentUs,≤100
196886653740209,UCLA Center for Health Policy Research,UCLA Center for Health Policy Research,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
92021268117,Working America,Working America,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
11024050756,Bioneers,Bioneers,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
963484097022829,Thrivent Mutual Funds,These ads ran without a disclaimer,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
465505093603615,Work180,These ads ran without a disclaimer,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
18017481462,Acton Institute,Acton Institute,≤100
450363331653044,Eureka Valley Neighborhood Association,Eureka Valley Promotion Association,≤100
103388489312616,United Team For Change,Joseph Scott Segal,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
60182072999,Lila Rose,Live Action,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
102027764795677,American Wire,BizPac Review,≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
100221762375238,InsightsZilla,These ads ran without a disclaimer,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
154065301986563,GZERO Media,GZERO Media,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
338703432849920,Whooshh Innovations,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
102515044867968,Adam Scott Bellos,These ads ran without a disclaimer,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
107740718715299,Prints Hive,These ads ran without a disclaimer,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
54580146753,Faith in Action,Faith in Action,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
112864665399808,City of San Marcos - Government,City of San Marcos,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
508887815910815,BPR,BizPac Review,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
328065780936817,Forest Fire Facts,Strategy Solutions,≤100
101103254533,SOS International,SOS International,≤100
2572166726130246,Miracles in America with David E. Taylor,These ads ran without a disclaimer,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
104908587794475,Mind The Gap Festival,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
106333152164020,United24 Media,These ads ran without a disclaimer,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
260668817346988,Ignite National,IGNITE,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
74783093812,Just Vision,JUST VISION INC,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
21472760578,C-SPAN,C-SPAN,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
105612022117965,biles.e.lauren,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
1898234727131235,Reel America,BizPac Review,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
107326878275017,National Pretrial,National Pretrial,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
162069790604,AARP Arizona,AARP,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1401062560117696,Marissa Hermer,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
50513265848,Citizens United,Citizens United,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
100211932875982,alchemiana_,These ads ran without a disclaimer,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
108433238844,CWEB,CWEB Inc.,≤100
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
110103628140729,Sunnyside Solar,These ads ran without a disclaimer,≤100
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
109287828676882,businesswrldd,These ads ran without a disclaimer,≤100
6954880804,Green America,GREEN AMERICA,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
845579302474845,National Disability Benefits,These ads ran without a disclaimer,≤100
109600074094459,DW Appeal,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
101335812671085,PB Evanston,PB Evanston,≤100
293504781510576,Congresswoman Veronica Escobar,Congresswoman Veronica Escobar,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
114226275387369,republicEn,republicEn,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
103015722384524,Los Angeles for All,Solidarity Research Center,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
169710960125365,Curzio Research,Curzio Research,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
103381269276717,Votedog2024,Votedog2024,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
103210743084765,Resonate,Resonate,≤100
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
439271970343,World Help,WORLD HELP,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
106909358810669,Stop RCV,Stop RCV,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
1752132221480677,Carlita,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
710669049286394,Woo the People,Woo the People,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
101564054951838,We The Forest,We The Forest,≤100
711478725532801,Civiqs,Civiqs,≤100
679503375435474,Law Office of Natalia Kolyada,Natalia Kolyada,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
151942197817,New Zealand Wine,These ads ran without a disclaimer,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
169167213537662,$.L.R,These ads ran without a disclaimer,≤100
117731331578370,Women's Voices Now,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
101208514791301,Daniel Turner,Power The Future Inc,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
101769576791,Health Action Network,Health Action Network,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
148553178567450,Geoffrey Stein,Geoffrey E Stein,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
108164525190342,Moto Stories,These ads ran without a disclaimer,≤100
323321381184260,Mike Gamms for NY,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
119216091518705,Protect The Harvest,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100388729554147,COL Fashion,Culture of Life,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
