Page ID,Page name,Disclaimer,Amount spent (EUR)
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
129450194402030,Anton Erber,Anton Erber,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
1028981313813125,ADEG,These ads ran without a disclaimer,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
1642678769161065,oekoreich,These ads ran without a disclaimer,≤100
211458352225904,yenivatan.at,NHZ,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
111050927077370,Richard Punz,Richard Punz,≤100
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
103419298803774,Haptica//online,These ads ran without a disclaimer,≤100
191576624211837,KOSMO,KOSMO,≤100
1963384810577780,Karl Mahrer,These ads ran without a disclaimer,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
619697058193149,EUROPART Group,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
100250281495300,Stadtgemeinde Zwettl-NÖ,Stadtgemeinde Zwettl,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100
456681887737163,Arbeit&Wirtschaft Blog,These ads ran without a disclaimer,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
109292693991696,What The Food,These ads ran without a disclaimer,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
1399424460172461,Christen an der Seite Israels Schweiz / Christians for Israel Switzerland,These ads ran without a disclaimer,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
1709552389065997,Junglück,These ads ran without a disclaimer,≤100
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100
244728803050924,Vienna in Touch ∣ Local Tips,These ads ran without a disclaimer,≤100
152653444279,NÖAAB,NÖAAB,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
