Page ID,Page name,Disclaimer,Amount spent (IDR)
106004407402000,Cakap Politik,Cakap Politik,363
128765763451340,Sahabat Riden,Sahabat Riden,358
114921614973202,Farah Mutia,Farah Mutia,324
108695584343029,Baik Untuk Kita,Baik Untuk Kita,320
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,317
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,273
111278488658589,Info Energi Indonesia,Info Energi Indonesia,231
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,212
101076948451651,Masa Depan Kita,Masa Depan Kita,210
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,190
255601878216867,Komisaris Politik,Komisaris Politik,151
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,119
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,≤100
111152038680866,Bung Irfan,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
