Page ID,Page name,Disclaimer,Amount spent (INR)
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
449967251802881,Gurmeet Singh Shunty,Gurmeet Singh Shunty,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
101896322965339,नटराज कंपनी  दे रही है घर बैठे मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
302211316810005,Sabke Armaan- सबके अरमान,These ads ran without a disclaimer,≤100
102405619511799,Gaurav Graphics,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
114159183341267,kanupriya_r,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
105768509011513,manishnirankari,These ads ran without a disclaimer,≤100
538896772978911,Maddipati Venkata Raju,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
102846469520592,Gift 4,These ads ran without a disclaimer,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
103522225191947,SpecsBoy Journey,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
106214906114890,CLC Sikar,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
101689662971596,Be Strong,These ads ran without a disclaimer,≤100
113103051819465,Hitendra Sharma Hittu,Yuvau Digital,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
106141818956212,Sandeep Vishwakarma,These ads ran without a disclaimer,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
103482509370972,Aditya Kumar,These ads ran without a disclaimer,≤100
346946693063747,teamganeshpaliwal,These ads ran without a disclaimer,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
101550422942267,Elvote,Elvote,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
428523897619076,Anand Shankar Singh INC,Anand Shankar Singh INC,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
109951705033138,virendra_singh_gogunda_36,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102822929520949,Become Rich,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
113952661704420,Narendra Modi- Mission 2024,Narendra Modi- Mission 2024,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
105101567925267,Purushottam Kanwar,Mandy Sahu,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
102960532718400,Sanatan Sanskriti,Sanatan Sanskriti,≤100
108437191907485,Replanet,Replanet,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
108657261843360,K.Utility,K.Utility,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
106683402468777,Gift 5,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
524665794408050,CASA,CASA India,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
106955612435853,Gift 1,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
108996175342182,Shantanu Sharad Yadav,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
106903105773395,Become Strong,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
212246345899278,आपका साथी सी.पी.आर्य,आपका साथी सी.पी.आर्य,≤100
568675259997108,City Headlines News,City Headlines News,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
101507713350133,Policewala,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
111331104734749,WhatsUp University News,These ads ran without a disclaimer,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100
102246516166752,la_lita1317,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
100434746431892,Gift for you,These ads ran without a disclaimer,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
119381227797899,Ravinder Yadav Amer,TSM,≤100
100118461349090,Bhawna Bohra,The VoloPV,≤100
103784118675658,Education For All,Education For All,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
100545109755584,Gift 3,These ads ran without a disclaimer,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
216212401822761,Voice of India,Voice of India,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
101136968664482,picturesofwars,These ads ran without a disclaimer,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Political Engineer,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
116234778172391,Omprakash Khichad,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
109222792034366,Singer Vikash Modi,These ads ran without a disclaimer,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,These ads ran without a disclaimer,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
103818571311593,Kranti,Kranti,≤100
113641538406951,Prefer Solar,These ads ran without a disclaimer,≤100
101396248487328,Punjab Knowledge Hub ਪੰਜਾਬ ਨਾਲਿਜ ਹੱਬ,These ads ran without a disclaimer,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1446270075665477,Adimanav.com,These ads ran without a disclaimer,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
105741289085688,pathan_bhai.108,These ads ran without a disclaimer,≤100
140049632739723,Manjit Singh GK,Manjit Singh GK,≤100
123804224049292,Rajvir Singh,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
105444382484193,sm_anurag_____________,These ads ran without a disclaimer,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1125656904171233,Naimittik,Naimittik,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
107310939078643,Vijay Darade,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108288678764436,P K Parmar,P K Parmar,≤100
101206741642783,Prof. Gursewak Singh,These ads ran without a disclaimer,≤100
112836731205285,Vinay Mishra,These ads ran without a disclaimer,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
105881038121200,अमित अनल,These ads ran without a disclaimer,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
103848422595824,Amit Sagar,These ads ran without a disclaimer,≤100
1376050752425437,Vinod Mishra,Vinod Mishra,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
114589311597995,बजरंग दल मुंबई जिला,These ads ran without a disclaimer,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
100711636420962,,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
203795313615859,PDTV News,PDTV News,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
114281461707884,Dhirendra Mishra,These ads ran without a disclaimer,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
109712293814617,Homeopathy  Simple And Easy,These ads ran without a disclaimer,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
108583638958310,abs Finance,These ads ran without a disclaimer,≤100
105491912501442,Divyank,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109196812179986,Kannan Sagadevan,These ads ran without a disclaimer,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,My Himachal News,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
106295805672866,anpadh_001,These ads ran without a disclaimer,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
1216006458498320,T.S. Dhanasekar,These ads ran without a disclaimer,≤100
832173120268465,Rajpal Singh,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
110408270583243,Amit Designing House,Amit Designing House,≤100
105813284380310,Dee4unews,Dee4unews,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
104330998254948,Lachit Gogoi,DAX FAALCON,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
802157446802331,SwagatamKashi,These ads ran without a disclaimer,≤100
111348968562523,mealsofhappiness,These ads ran without a disclaimer,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
102415786208323,Dalapathi,Dalapathi,≤100
668581619856734,Bobby Chakraborty Page,These ads ran without a disclaimer,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
110670435403002,निशांत प्रधान,These ads ran without a disclaimer,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
112166855011208,Laerdal Bengaluru,These ads ran without a disclaimer,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kuldeep Singh Dhaliwal,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
2100849650146359,Ramarao Patil Pawar,Ramarao Patil Pawar,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
105274849275902,Mohar Singh,These ads ran without a disclaimer,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
104909905997112,Natraj pencil packing home job,These ads ran without a disclaimer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
1260752167386562,Chhatrabali Singh,Aajneeti advertising,≤100
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
117671784680131,Sangamesh,These ads ran without a disclaimer,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
