Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Ganjar Nusantara Indonesia,5757
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,5755
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,5661
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,5570
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5527
1638134682877357,DPW Partai Perindo Jawa Barat,These ads ran without a disclaimer,5268
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4990
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4946
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4869
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4845
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,4605
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4315
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4236
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3934
104843487722931,Portal Islam id,Portal Islam ID,3790
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3666
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3520
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3323
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3144
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3112
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3081
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2999
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2831
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2748
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2730
107241861191421,Ilmu Tambang,Ilmu Tambang,2195
748306718584642,ERM Academy,These ads ran without a disclaimer,1106
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,334
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,≤100
286412102230572,Kursus Bahasa Jepang Pare,These ads ran without a disclaimer,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
