Page ID,Page name,Disclaimer,Amount spent (MXN)
303326963065425,Héctor Saúl,Hector Saul Tellez Hernandez,≤100
108336767994384,M.E Soluciones de energias renovables,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
100320139530994,Regio Política,Regio Política,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1233178986822426,Adriana Bustamante Castellanos,Adriana Bustamante,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
92465443899,Reporte Índigo,Capital Media,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
104750368069334,Lenin Nelson Rosales,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
123974194818757,Dame Accesorios,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
107733571881670,The Street Journal,The Street Journal,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
112774104526982,La Fuerza de la Base,These ads ran without a disclaimer,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
679233832223690,Revista Enfoque,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
100329035640977,Gobierno Municipal de Ciudad Ixtepec 2022-2024,Edgar Eduardo Gutierrez Santiago,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
2237620309590875,La Firma,These ads ran without a disclaimer,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
110399270861146,Nacho Gutiérrez Solís,Nacho Gutiérrez Solís,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
1470120803203418,Cabecera,Cabecera,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
112258358404104,Público,Público,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
114955908124845,La reforma news,La reforma news,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
929865914025290,Yo Observador,Yo Observador,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
232739653550442,Natgas,These ads ran without a disclaimer,≤100
103906314605515,Amor a las fotografías,These ads ran without a disclaimer,≤100
104575845618227,weare.morrasonsports,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
107222331525202,Happy Trip - Agencia de Viajes,These ads ran without a disclaimer,≤100
112154506882378,La Contraparte,La Contraparte,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
109681131991108,La silla,La silla,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
113769363761816,Luz García,Luz María García,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
1408158966068917,Noticias de Querétaro,These ads ran without a disclaimer,≤100
103165569325422,Qromunicando,Qromunicando,≤100
1734951530056727,Carmen Lilia Canturosas,Brenda Magaly Parra Guajardo,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
112191497375193,Estefania Aguilar,MAD analytics,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
630661037367142,Futuro,Futuro,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
103847969207185,Frontera Norte,Frontera Norte,≤100
101875429280160,Somos México,Camino al Poder,≤100
543905039006932,David Gama,David Gama,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
110290423678706,Que Quintana Roo se Entere,Que Quintana Roo se Entere,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
127586577365734,Chef Patrick CROS,These ads ran without a disclaimer,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
106062262453356,Manuel D. Madero,Manuel D. Madero,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
181228948581076,Fernando Manzanilla Prieto,Fernando Manzanilla Prieto,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
110909187749711,Debate Online,IMPRONTE,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
101561151666372,Acento News,Acento News,≤100
110073740357039,Mario Arellano,Mario Arellano Bustos,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
115475744802204,Oleada 4T,Oleada 4t,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
214305655412488,Noticias CLARO,Noticias CLARO,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
106325555294228,Telegrama News,Telegrama News,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
595551517591893,Irma Garay Loredo,Irma Garay Loredo,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
102622029492889,4T Morelos,Juan Carlos Avante López,≤100
250059078422159,Kiko Munro,KIKO MUNRO,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
113990284949467,Avance y Progreso,avanceyprogreso.com,≤100
109856141998075,Diario La Comarca,Diario La Comarca,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
102048495796074,El Río Suena,El Río Suena,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
114450584861302,Fuerza X México Tlaxcala,Fuerza por México Tlaxcala,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
351692528718078,GobernArte,GobernArte,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
1572624442979362,José Luis Garza Ochoa,Jose Luis Garza Ochoa,≤100
241796536185992,La Nacional,Revista Poder,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
102568022809519,Luis Dibildox,Partido Verde Coahuila,≤100
394743943987615,Canal 10,These ads ran without a disclaimer,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
208743749651773,NoticiasParadigma,Noticias Paradigma,≤100
104584277676425,Tania Domínguez Fernández,Marketing Innovacion,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
172329302852861,Radar Político,Radar Político,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100
107640312290269,Mariana Ortega,Movimiento Ciudadano,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
111335258596893,Mandarina Noticias,Mandarina Noticias,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
105181744908231,Teniente Coronel Carlos Cruz,Emilio Toledo Arevalo,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
107858498939577,Diana Molina Arriaga,Partido Verde Coahuila,≤100
105735142357697,Panistas por México,Panistas por México,≤100
107039391744178,"Ayuntamiento de Balancán, 2021-2024",Ayuntamiento de Balancán,≤100
110995168602495,Así se Informa,Asi se Informa,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
118089944564637,El México que Informa,El México que Informa,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
108589884335878,La Sociedad,La Sociedad,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
106481204060038,Alfredo Sánchez Herrera,Partido Verde Coahuila,≤100
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100
109192571757090,dnablock.ai,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
20533054080,Duct Tape Marketing,These ads ran without a disclaimer,≤100
111140879275674,JA Luxury Group,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
109177781678957,Bumble Mexico,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
