Page ID,Page name,Disclaimer,Amount spent (EUR)
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
106377988266334,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
110096682123097,"Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη","Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη",≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
263431190409153,Δήμητρα Νάνου για Δήμαρχος,Δήμητρα Νάνου για Δήμαρχος,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
119059131187236,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
362110827978576,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,≤100
287878625015994,Reader.gr,Reader.gr,≤100
104299506270374,Euro2day,Euro2day,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
104692221824082,Energymag.gr,Energymag,≤100
105268585825426,Νατάσσα Κοσμοπούλου,Νατάσσα Κοσμοπούλου,≤100
110448308713234,Ειρήνη - Μαρία Καπελώνη,Ειρήνη - Μαρία Καπελώνη,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100
117037629671698,BusinessDaily,Business Daily,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
1375259192718674,The TOC,The TOC,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
314107528740148,Κυριάκος Π. Ζηλάκος υποψήφιος δημοτικός σύμβουλος Πειραιά,Κυριάκος Π. Ζηλάκος υποψήφιος δημοτικός σύμβουλος Πειραιά,≤100
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100
1891132197593655,"Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας","Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας",≤100
159977541380043,The President,The President,≤100
104599629277778,Ο Ασπρόπυργος Μας Ενώνει,Ο Ασπρόπυργος Μας Ενώνει,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
427461580226,iatronet,Iatronet Ltd,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100
310021643022364,Βασιλική Π. Μελέτη,Βασιλική Π. Μελέτη,≤100
102124542722540,Κατερίνα Π. Μαιχόσογλου,These ads ran without a disclaimer,≤100
2314827445456055,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,≤100
158288678444725,Nikolas Drakopoulos,Nikolas Drakopoulos,≤100
68078766209,Public,Public,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
186848962521,capital.gr,www.capital.gr,≤100
299799523518970,Χρήστος Ρούσσας,Χρήστος Ρούσσας,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
163910713737,kollatos sakis,kollatos sakis,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
106212896110463,Αλμπάνης Βαγγέλης,Αλμπάνης Βαγγέλης,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
114868478139427,George Vallis / Γιώργος Βάλλης,George Vallis / Γιώργος Βάλλης,≤100
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100
108580118994522,Χάρης Δούκας - Υποψήφιος Δήμαρχος Αθηναίων,Χάρης Δούκας,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
115505701602964,Χάρης Λιόντος Υπ. Δημοτικός Σύμβουλος Παλληνης,Χάρης Λιόντος,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1096639197021063,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,≤100
2515281991875163,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,Χατζηκυριακου Αντώνης Υποψήφιος Δημοτικός Σύμβουλος Κορυδαλλού,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
371447769624144,1Voice Business & Politics,1Voice Business & Politics,≤100
103057864872953,Radar,Radar.gr,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
104304705759475,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,≤100
951375131567560,Legrand,Legrand,≤100
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
621867934921161,Βαγγέλης Κατάρας - Καραφάκης,Βαγγέλης Κατάρας - Καραφάκης,≤100
123836729361,New York College,New York College,≤100
108201527612821,2045.gr,2045.gr,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100
1492783764278417,Υπουργείο Κλιματικής Κρίσης και Πολιτικής Προστασίας,These ads ran without a disclaimer,≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
1867952363274780,economico.gr,economico.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
121531461254975,areitolmo,These ads ran without a disclaimer,≤100
105182255900156,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,≤100
113889485074767,Δύναμη Αλλαγής - Ιωάννα Κουλουβράκη,Δύναμη Αλλαγής - Ιωάννα Κουλουβράκη,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1461066790821667,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,Βασίλης Φοίβος Αξιώτης - Vasileios Foivos Axiotis,≤100
102080226264884,Π. Φάληρο - Αναγέννηση,Π. Φάληρο - Αναγέννηση,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
1651084981816691,Boobam,Boobam,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1686348058131345,Χρήστος Ταραχόπουλος,Χρήστος Ταραχόπουλος,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
120517834355479,Αλεξάνδρα Μπαρμπαγιάννη - Υποψήφια Δημοτική Σύμβουλος ΝΑΙ,Αλεξάνδρα Μπαρμπαγιάννη - Υποψήφια Δημοτική Σύμβουλος ΝΑΙ,≤100
105958272491737,Μαρία Κόλλια,Μαρία Κόλλια,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Πολίτες Για Τον Κορυδαλλό,≤100
692177034161654,Μάριος Χριστόπουλος / Marios Christopoulos,Μάριος Χριστόπουλος / Marios Christopoulos,≤100
107098807881409,Political.gr,POLITICAL,≤100
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100
776364276063910,Κωνσταντίνος Γ. Νιώρας,Κωνσταντίνος Γ. Νιώρας,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100
477364539032242,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,≤100
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
107423845600349,Δημήτρης Παπαγιάνναρος,Δημήτρης Παπαγιάνναρος,≤100
106837369074456,stella_aligizaki,These ads ran without a disclaimer,≤100
107094168689259,Παύλου Γεώργιος - Υποψήφιος Δημοτικός Σύμβουλος Αχαρνών,Παύλου Γεώργιος - Υποψήφιος Δημοτικός Σύμβουλος Αχαρνών,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
869066933456737,Γκουβερνιώτικα 2023,These ads ran without a disclaimer,≤100
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,These ads ran without a disclaimer,≤100
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
952351291448527,GraphicDesign Nikos Papaioannou,GraphicDesign Nikos Papaioannou,≤100
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης","Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
100708026462002,Lawyers Group,These ads ran without a disclaimer,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
110780934878771,Pliktrologionews,Pliktrologionews,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
2282987855084741,Αντώνης Γκουντάρας - Antonis Gountaras,Αντώνης Γκουντάρας - Antonis Gountaras,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
595066233839257,Πυροσβεστικά νέα,Πυροσβεστικά νέα,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
416201079202941,Η Πόλη που Θέλω,Η Πόλη που Θέλω,≤100
617151305412241,Νίκος Θεοδώρου,Νίκος Θεοδώρου,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
761856437277910,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
102080226264884,Π. Φάληρο - Αναγέννηση,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
442175823005533,Odysseas Kourtesis politwn politeia,Odysseas Kourtesis politwn politeia,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100
114278883329893,maria_kleitsika,These ads ran without a disclaimer,≤100
112003838652403,Ψαρράς Γεώργιος Υπ. Δημοτικός Σύμβουλος Δράμας,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100
2211896095739206,Πειραιάς για Όλους,These ads ran without a disclaimer,≤100
112062931709637,Yannis Ioannidis,These ads ran without a disclaimer,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100
260294804858925,Αλέξανδρος Σαλτούτ- Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100
1431448003774218,Ο Νίκος Στάππας στον Παπάγο & το Χολαργό,These ads ran without a disclaimer,≤100
2267518153526657,Πανταλέων Κων. Γεώργιος,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
