Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12067
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11170
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10521
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8870
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,8130
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,7633
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,7079
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6468
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6334
101086692888652,Studio Kudewe,These ads ran without a disclaimer,5869
110547131467051,Ikfina Fahmawati,These ads ran without a disclaimer,5206
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5041
111854321389256,Ananta Energy,These ads ran without a disclaimer,5008
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4649
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,4552
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4121
108552765129669,Asik-asik,These ads ran without a disclaimer,4059
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3917
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3689
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3205
112289955044276,Infopaser.id,Infopaser.id,3194
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2596
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2544
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2522
106253264560859,Air Kami,Air Kami,2333
104843487722931,Portal Islam id,Portal Islam ID,2241
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2209
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1527
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1456
748306718584642,ERM Academy,These ads ran without a disclaimer,1332
110952238516382,Kiki Daliyo,Dwi Wantoro,1324
102849282398499,PT. RACHITA,Dimas Ananda,1259
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,1205
102626198026698,Rika Sudjiman,Septian Raharjo,948
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,835
109188088409564,more_ing.art,These ads ran without a disclaimer,523
107241861191421,Ilmu Tambang,Ilmu Tambang,486
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,329
103476425743043,renux.id,These ads ran without a disclaimer,224
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Septian Raharjo,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
