Page ID,Page name,Disclaimer,Amount spent (EUR)
115027651906533,Wakker Dier,Wakker Dier,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
38957713985,VPRO,VPRO,≤100
279322925441065,Vastenactie,Vastenactie,≤100
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
141801972540083,EW Magazine,EW Magazine,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
133687759997528,ASN Bank,ASN Bank,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
225160178094449,Corekees,Corekees,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
107074255523711,VVD Europa,VVD Europa,≤100
145580068834607,Veteranendag,Veteranendag,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
272751376080288,FairWork,Francien Winsemius,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
164448196903465,Simavi,Simavi,≤100
542701052543711,NedZink,NedZink,≤100
178362315106,European Parliament,European Parliament,≤100
444575518984718,D66 Venray,D66 Venray,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
301641784038642,Strong Babies,Strong Babies,≤100
113326764130918,queer.red presents,These ads ran without a disclaimer,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106491429483582,SDOK,SDOK,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100
772951762810345,Vote Company,Vote Company,≤100
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
887172254715636,Kingspan Geïsoleerde Panelen,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
168787788788,IamExpat in the Netherlands,These ads ran without a disclaimer,≤100
8860325749,Financial Times,These ads ran without a disclaimer,≤100
