Page ID,Page name,Disclaimer,Amount spent (ARS)
109651888731321,Juan José Laudin,Juan José Laudin,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
747965795322803,Federico Masso,Federico Masso,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
147707545368289,Walter Martello,United Business Arg,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
104467675569372,Resumen Central,Resumen Central,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
456401517846408,Partido Obrero Misiones,Partido Obrero,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
105132265849675,"Pablo ""Poy"" Tschirsch",Pablo Tschirsch,≤100
134856153222761,Aries On Line,Aries On Line,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
105473707502625,Rosana Bellatti,Rosana Laura Bellatti,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
561628140549166,Juan Senn,Juan Senn,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
