Page ID,Page name,Disclaimer,Amount spent (INR)
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
109872871440788,Randeep Bugga,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
2018242104886833,Saurabh Bharadwaj,Saurabh Bharadwaj,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
100977948000581,Vicky Shoker,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
106484681744267,The Summer News Himachal,Gagandeep Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
101660088022406,Pratah Time,Pratah Time,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
408754019989023,Bashisth Singh,Bashishtha Singh,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
106034035732909,alavip83,These ads ran without a disclaimer,≤100
1188704084527557,Nachiketa Jitender khurana,Jitender Khurana,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
111311898468013,callme_9389630511_,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1089466814565213,Dan Singh Bhandari,These ads ran without a disclaimer,≤100
108989274222512,जनमत Live,These ads ran without a disclaimer,≤100
111757980332128,Chalk Talk Global,Chalk Talk Global,≤100
480722652051480,"Sunil Chadha, Ward 97 Chaukhandi Nagar",Jitin Chadha,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105867581135802,monika_psychologist,These ads ran without a disclaimer,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100
100588506285431,Chandra Shekhar Chaauhan,These ads ran without a disclaimer,≤100
446987405425898,Puranmal Ahir,These ads ran without a disclaimer,≤100
1402611393331912,Nachhatar Singh Virk,Nachhatar Singh,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
100879585860722,Lifetree,getwell biocare,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101023098034447,PushPendra Singh जेलर,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
100245118038533,Brijesh Singh,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
101964259475083,nitin_lalsare12,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
104234242576252,imkalki.in,These ads ran without a disclaimer,≤100
108129608011565,Singapore Nanjing Eco Hi-tech Island,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
2012414019030229,Views and Reviews by Sangeeta / poetry by SG,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
309097452488158,WEEC,These ads ran without a disclaimer,≤100
110760257732889,Izzadeen Malik El-Amin,These ads ran without a disclaimer,≤100
108032181861181,SUNO TV,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
524681374250147,Bayt Al Hikmah,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
1440986666168113,IFF,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
