Page ID,Page name,Disclaimer,Amount spent (INR)
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
296408333709162,Right Horizons Financials Pvt Ltd,These ads ran without a disclaimer,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
112315268533547,social media bc,These ads ran without a disclaimer,≤100
331957037268757,भजनलाल शर्मा फैन्स टीम,भजनलाल शर्मा फैन्स टीम,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
108444121724528,ankit_kainth,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
1622792071327335,Abdul Hai,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
118597617907634,online job,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
100767219302677,jattinder09,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
113875021583466,The Yogi News,Ashish Kumar Shukla,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
416058801922933,Bharat News,Bharat News,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
562753934108752,Dev Foundation,These ads ran without a disclaimer,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
100490072866919,Bengaluru Huduga Vinod Kartavya,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
180794721947171,Helios - The Watch Store,These ads ran without a disclaimer,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
104792912417775,casino_hacking8610,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
783508738404017,प्रधान निर्मला सिंह,Anuj Kumar Singh,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
108531887221779,Ramesh Godara Jakhod Khera,Ramesh Chander Godara,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
526222491203445,The Chaupal,The Chaupal,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
109807061951899,Kumar Himanshu,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
109479962142576,Sai Tex,Akash Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
146373709266659,Tarun Vaishnav Deogarh,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102468865652163,AfhamEdits,These ads ran without a disclaimer,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1753510778289435,शायरी,शायरी,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
118104047951855,Rishi Raj Singh Yadav,Radhey Shyam Puri,≤100
101367849097907,Hindutva,Hindutva,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
110867025039704,ओम धगाल,Bhagatsingh,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
120952064322761,Smt. Kiran Singh,Jamesons Info Solutions,≤100
111356268113325,Bhupal Ram Tamta MLA,Manvendra Rana,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
490167811006821,Neena Vikram Verma,These ads ran without a disclaimer,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1608357802795355,Pravin singh BJP,Jamesons Info Solutions,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
104819274719826,Rad Living,These ads ran without a disclaimer,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
107784174934961,Tarun Raina,These ads ran without a disclaimer,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1652675041670519,Troopel,Atul Malikram,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
108225902282175,supermacysurviva24,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
726835570708315,INFJ Refuge,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
105561058034524,News24bharat Live,These ads ran without a disclaimer,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
106256899142189,viral Adda,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
1872658602966622,Flavours Of Food,These ads ran without a disclaimer,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
374173429450248,Insist Post,Adv Tech,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
101178992645474,Aslam Malgi,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
962706860466550,Ruchi Kaur Bawa,Sahibgun Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
105336065783160,drsarita_rao,These ads ran without a disclaimer,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
109211712194294,RAJ HEKAR,These ads ran without a disclaimer,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
817338738390215,Bharat Press,Suman,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
106743641356776,Uprising Bihar,khabaitech,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
784668138338817,Devender Yadav,Devender Yadav,≤100
103558485797359,K C P,Kc Palanisamy,≤100
105873921457157,Manpreet Kaur,Manpreet Kaur,≤100
115023468234598,Siva Arjuna Reddy,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
116439848132037,Devnath Singh Paikra,Balram Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
105550179225702,Jio Phone -3 5G,These ads ran without a disclaimer,≤100
108200707562336,Odisha Mobile TV,These ads ran without a disclaimer,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
142192792597549,Ramshiromani Shahwal,Vikash Kumar Rathour,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
108046308608481,अपना राज्य अपना उत्तराखंड,Surya Kant Sharma,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
114360434934470,Gowtham N,These ads ran without a disclaimer,≤100
125122387236787,D K Roadlines,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
111396951740685,Cambio Bikes,These ads ran without a disclaimer,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
114913566818345,Ramsushil Patel,These ads ran without a disclaimer,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
105772672512288,Sunjay Jain BJP,Gaurav Azad,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
104153325410361,Continental Greenbird,These ads ran without a disclaimer,≤100
102348064576804,Deepanshu Gaur,Deepanshu Gaur,≤100
101231645143177,Biresh kumar,Biresh kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
108552925420286,the_astro_world_007,These ads ran without a disclaimer,≤100
965003356891477,Pashupati,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
691332014395165,Vicky Rizvi,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
105626102199452,Subhashish Banerjee,These ads ran without a disclaimer,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108485024191394,DrShrikant Patil,Shrikant Bhaurao Patil,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
100221779772207,Parsonal blog post,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
1028339093900354,Shailender Singh Monti,Shailender Singh,≤100
773803766048745,Poornima tiwari,Ankul Mishra,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
122742834151513,সুব্রত সাহা,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102032992784587,Dharmender Deepak Sharma,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
192766320859784,Dr. Virender Singh Chauhan,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
120256594412995,News Time,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
659375834198752,Badar Ali,Shadab Ali Khan,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
554668164714801,Varun Pratap Singh Bhakuni,Varun Pratap Singh Bhakuni,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110384152071059,Rishav Motors,These ads ran without a disclaimer,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
114012671686348,Fast news today HP,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
110054557791586,Thakur Vijay Pratap Singh,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
107206469958851,Lokendra Singh Yadav,Lokendra Singh Yadav,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
115293854827374,Pradhaav-Wipe out drugs,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,These ads ran without a disclaimer,≤100
101710179524282,Saugata Singha,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
104184495899739,Vivek Bagri,Yash Bagh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
173605583219720,Manoj Pathak,Suraj Goswami,≤100
110526191267665,artikarsingh,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
104563331661985,Hansika Gurjar,Sakshi Goyal,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
104227946032074,casino king,These ads ran without a disclaimer,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
100311556238782,the_marathi_vyangchitrakar,These ads ran without a disclaimer,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
113724395045772,Vipin Jain,Ashish Kumar Singh,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
119802864437432,Narendra Sharma,AAJneeti Advertising,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
165041173532416,Sakshi,Sakshi,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
106566002723,DiploFoundation,These ads ran without a disclaimer,≤100
1689461781368857,Overcoming Autism,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
