Page ID,Page name,Disclaimer,Amount spent (MXN)
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
109105492069984,Vox Populi,Vox Populi,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
154646578208950,Basilica di Sant'Andrea della Valle,María Langarica Correa,≤100
1623991014533420,Mujeres Morena República Colima,Mujeres Morena República Colima,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
102492928333364,Revista Forja,Revista Forja,≤100
112545740463572,Equipo en Acción,Maria Guadalupe Martinez Rodriguez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
104853308894911,Bloque Comunitario del Sur,These ads ran without a disclaimer,≤100
109176810864214,Seotec Virtual,These ads ran without a disclaimer,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
117153071318144,Frank Soto Rey,These ads ran without a disclaimer,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
432962016903015,Ana Tere Aranda Orozco,Cesar De La Rosa,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
266349037334670,SLOAN México,These ads ran without a disclaimer,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
275320715905240,BC & Asociados,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
624561728187715,Carmen Rodríguez,NDS NOTICIAS,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
502277953260012,Reclutamiento FGE Coah.,These ads ran without a disclaimer,≤100
108813832187756,Más Fuertes Por Vallarta,These ads ran without a disclaimer,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
113124608359325,Alianza iberoamericana para el Desarrollo Democrático-Ciudad de México,These ads ran without a disclaimer,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1575180759424905,Tomás Montoya Díaz,These ads ran without a disclaimer,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
125839907089755,Healthwebce Plantel Cdmx,These ads ran without a disclaimer,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
1305871496141808,Lazos Protectores de la Familia A.C.,These ads ran without a disclaimer,≤100
108560998744881,Madera Periódico Clandestino,These ads ran without a disclaimer,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
100148153013993,Suma QR Con Claudia,Suma QR Con Claudia,≤100
112343324562730,Suauto Oficial,These ads ran without a disclaimer,≤100
192693601460059,Rocio Sarmiento,Marco Antonio Rodríguez Rivera,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
100865069002437,Tona Sandoval,Tonanzin Sandoval Perez,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
132176720211922,Cosméticos Naturales Ere Perez,These ads ran without a disclaimer,≤100
110037035281510,PRD Ciudad de México,PRD Ciudad de México,≤100
102622029492889,4T Morelos,Juan Carlos Avante López,≤100
114955908124845,La reforma news,La reforma news,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
112921694997021,Deportv,Deportv,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
109803645367687,Andrés Bahena,Andrés Bahena,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
102995548100281,Laura González,Laura Teresa González Hernandez,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
163452560985512,Fórmula Tlx,Fórmula Tlx,≤100
237943866766062,Badeba Media,Badeba Media,≤100
106325555294228,Telegrama News,Telegrama News,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
952701658121166,Juan José Frangie,Juan José Frangie,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
595551517591893,Irma Garay Loredo,Irma Garay Loredo,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
118089944564637,El México que Informa,El México que Informa,≤100
548040385227943,Secretaría de Medio Ambiente y Desarrollo Territorial,Gobierno de Jalisco,≤100
1484471928501805,OJO3 Agencia De Noticias,OJO3 Agencia De Noticias,≤100
107199865557814,Crédito Automotriz Metepec,These ads ran without a disclaimer,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
2164365023877237,Ciudad TV,These ads ran without a disclaimer,≤100
975350039244736,Panorama Acuícola Magazine,These ads ran without a disclaimer,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
105748721890480,La Palabra Noticias,La Palabra Noticias,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100
101755385143588,Espía Digital,Espía Digital,≤100
151179508344862,Toño Ixtláhuac,Toño Ixtláhuac,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
101532591996363,Neox México,Neox México,≤100
111335258596893,Mandarina Noticias,Mandarina Noticias,≤100
115156733661685,Moriah Center,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
1799577723607040,Franquicia Stars Fiesta Movil,These ads ran without a disclaimer,≤100
100328192611543,Jehosafath - Las cosas que nunca te dije,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
108199572164259,Vincenzo Odoguardi,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
608598669228122,Samantha Villavicencio,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100
104804229254599,Helthrans,These ads ran without a disclaimer,≤100
