Page ID,Page name,Disclaimer,Amount spent (INR)
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
102594982589460,id_hack_guru_786,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
116181829763311,Rajendra Gora,Rajendra Gora,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
935503089847466,Pant Path,Pant Path,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
115804751477637,Modi4Development,Modi4Development,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104491759044643,academy_fin,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,≤100
101006778533313,Daily7India,Daily7India,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
144633502225184,Jayant Singh,Rashtriya Lok Dal,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
117569111397929,Natraj company pen pencil home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
111543054624807,"जितेन्द्र सोनकर 262, शहर उत्तरी विधानसभा",These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1580070982213163,THAC,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
106356274193183,Leranath Diamond,These ads ran without a disclaimer,≤100
157762351455618,Eshwar singh chouhan,Eshwar singh chouhan,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
105813284380310,Dee4unews,Dee4unews,≤100
104398819313991,bilal.ali.khan786,These ads ran without a disclaimer,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
108123231322992,Lawmart,These ads ran without a disclaimer,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
568675259997108,City Headlines News,City Headlines News,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
108301585670600,rautpradip994,These ads ran without a disclaimer,≤100
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,≤100
808248039220230,Neel rao,Neel rao,≤100
104176835007796,NCR न्यूज,These ads ran without a disclaimer,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
113484060843656,The Unmute,The Unmute,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
102175674816331,Dr. Anil Kumar,Dr. Anil Kumar,≤100
2146194495652513,Adv Rajesh Goutam,Dreams Infosoft Technology Pvt. Ltd.,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
577847985708945,Statecraft,Statecraft,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
103247435635329,attitude_girl_anjel_,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
107156984477808,Rajagiri Business School - RBS,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,J S Patel,≤100
106513368217532,Kento Jini,Kento Jini,≤100
110565465317829,Jan Sandesh,Jan Sandesh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
123249407425036,Nirani Story,Nirani Story,≤100
103784118675658,Education For All,Education For All,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
106560489165035,jalandharrao.inc,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
101476999474894,risky_royal_blood,These ads ran without a disclaimer,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
103360446061721,lady_astrologer_neha_sharma._,These ads ran without a disclaimer,≤100
115546394940810,zamzam,These ads ran without a disclaimer,≤100
116817533029331,PureCult,These ads ran without a disclaimer,≤100
116303584822591,telu_veer_kumar,These ads ran without a disclaimer,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
108141275679150,PURA BAZAR,These ads ran without a disclaimer,≤100
108564965613468,Women Politicians in India,Pryzm Media,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1512285259061858,Vivek Sharma,Vivek Sharma,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1009889015815725,Virender Singh,Virender Singh,≤100
105324575691980,astro_ram_swami_ji,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
106150495887285,Online Job,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
107794212373362,goldenspa70,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
100179048576877,Safira Sahu,Safira Sahu,≤100
100681042221162,astrologer___jakir_ali,These ads ran without a disclaimer,≤100
613279638705929,Jai Aahuja,Jai Aahuja,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
100197199019049,Political Engineer,Political Engineer,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
105728985830502,mosameerkahtat,These ads ran without a disclaimer,≤100
140601659313641,Aarohi,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
334164720003789,Pareksheet Dagar,These ads ran without a disclaimer,≤100
107648408852372,devn.hatshastriji,These ads ran without a disclaimer,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
105009189332224,होमवर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
410451215667220,Socio Economic Development Trust,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
114864734875208,,These ads ran without a disclaimer,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
118098381311674,kharadiraju65,These ads ran without a disclaimer,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
203795313615859,PDTV News,PDTV News,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
115223928301595,Anil Shukla Warsi,These ads ran without a disclaimer,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
104135725928678,lost_love_back_24hour,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,These ads ran without a disclaimer,≤100
101491979459007,shivpandtishastri,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
110124228611742,Mohd Mansoor,These ads ran without a disclaimer,≤100
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
113675243868748,Sohan Sharma,Sohan Sharma,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102424568238082,Amruta Pawar,Amruta Pawar,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
106401451958062,Topchand.com,Think First,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
104293704247609,Subhash Choudhary,Subhash Choudhary,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
101059502989574,Amliyat,These ads ran without a disclaimer,≤100
639249619556417,शालिनी मोहित गौतम,These ads ran without a disclaimer,≤100
112399128411341,Ebrahim Kutty C H,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
100355583023797,istore.indiaa,These ads ran without a disclaimer,≤100
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
114354988393927,pratyaksharjd,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
112064971921285,learnwithshreyqnsh,These ads ran without a disclaimer,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
109897448624145,Yolo Health,Yolo Health,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
105996881112071,Salona Ram Singh Kushwaha,These ads ran without a disclaimer,≤100
102970141925425,Dalit Times,Dalit Times,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
104276091618908,Sandhya Vikram Kumar - Kodumur YSRCP,Sandhya Vikram Kumar - Kodumur YSRCP,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
103972324869574,RASIK KOLI,These ads ran without a disclaimer,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
107362051097102,aryamanprajapati,These ads ran without a disclaimer,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100
117724844540700,vishal_jaiswal5647,These ads ran without a disclaimer,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
111181230609948,TNeMart,These ads ran without a disclaimer,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
106700488050287,katasrinivasgoudofficial,These ads ran without a disclaimer,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
107042958811661,ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘ ಹಾಗೂ ಹಸಿರು ಸೇನೆ  ವಾಸುದೇವ ಮೇಟಿ ಬಣ ವಿಜಯಪುರ ಜಿಲ್ಲಾ ಘಟಕ,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
103256251601219,Vejandla Kishore Babu,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
111286921878144,lovelymoo_,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1043698812347465,HSBC Sport,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
