Page ID,Page name,Disclaimer,Amount spent (COP)
1482897701997453,Paloma Valencia,Paloma Valencia,1199
1119413181474050,El Avispero Mov,Movilizatorio,1096
107630602393621,Hora de Justicia,Horadejusticia,1095
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,921
113859341778043,Dios salva a Colombia,Dios salva a Colombia,805
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,704
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,577
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,573
208173746321321,Entérate Pereira,Entérate Pereira,555
101380345769714,Belen Caro,Belen Caro,518
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,508
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,480
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,470
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,466
111310940455631,Alex López,Alex López,460
1400280116941194,Fabian Diaz,Fabian Diaz,453
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,394
1589652347763879,Aquileo Medina A,Aquileo Medina A,373
411935876243052,Christian Perez,Christian Perez,357
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,355
110390701575776,Mario Lima,Mario Lima,341
115663288260383,Yessica Cabeza,vidasaludable,334
100319211712051,Walter Salas,Walter Salas,319
348915865720686,Publicarte Digital,Publicarte Digital,315
116834241429975,créditos libranzas,These ads ran without a disclaimer,287
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,284
1959288650970975,Fernando Merchán,Fernando Merchán,281
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,276
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,271
815778555433539,Oscar Serna,Oscar Serna,261
400106994113819,Cesuma,These ads ran without a disclaimer,233
111079188725589,Colombia IHhumana,Colombia ihhumana,225
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,223
527136077735125,Thomas Balaguera,Thomas Balaguera,197
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,187
100523415826945,Rodrigo,These ads ran without a disclaimer,186
101923174510103,Katia Outten Lynton,Katia Outten Lynton,178
349850775734108,Alexander Quevedo,Alexander Quevedo,156
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,146
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,136
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,126
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,115
105455669131891,soyleydipp,These ads ran without a disclaimer,111
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,110
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,103
107094897428816,Amaury González Correa,Amaury González Correa,101
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
101013494615899,Javier Casadiegos,Javier Casadiegos,≤100
102767795741563,Paola Andrea Grisales Florez,Paola Andrea Grisales Florez,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
112279618149329,Luna Montoya,Luna Montoya,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
267429580280675,Jesus correa 19 concejo Manizales,Jesus correa 19 concejo Manizales,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
111283090704964,Andres Arias,Andres Arias,≤100
893646027651348,malambosonrie,malambosonrie,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
