Page ID,Page name,Disclaimer,Amount spent (USD)
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
105753898811449,Align Us,Kyle Reyes,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
102031795705,CLIF Kid,CLIF BAR & COMPANY,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
343714718985673,Think Wood,Think Wood,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
216311481960,Bill Gates,Bill Gates,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
101869563236902,FreedomFest,FreedomFest,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
102490504962117,Phade products,Phade products,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
83290028957,Care Net,CARE NET,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
100713442803098,Womentalkmoney - WTM,These ads ran without a disclaimer,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
6334782252,Oceana,Oceana,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
466164103423147,Thorn,Thorn,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
187005858017014,Climate Power,Climate Power,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
252814820267,HIAS,HIAS,≤100
117957137899832,Working Power,Working Power LLC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
118591414530011,Phillyunionpac,Union PAC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
403798809632164,Lock Smith,These ads ran without a disclaimer,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
182620315479,Plan International USA,Plan International USA,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
645392368909975,carafem,carafem,≤100
169042736456594,All Out,All Out Action Fund.,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
711478725532801,Civiqs,Civiqs,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
580610428636345,Fight for $15,Fight for $15,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
134452023239984,Human Coalition,Human Coalition,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
428330877769054,Ask Anything,Ask Anything,≤100
321140511563341,City of Lubbock Water & Wastewater Utilities,These ads ran without a disclaimer,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
400013980059152,Coworker.org,Coworker.org,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
34490197275,Stitcher,Stitcher,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
14440196673,Teamsters,Teamsters,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
25852730092,Care2,"Care2.com, Inc",≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
111840445155217,,Joel Griffin for Virginia,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
232467307162583,Farm Action,Family Farm Action,≤100
20787991568,Senate Democrats,DSCC,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
70874333603,CatholicVote,catholicvote.org,≤100
1338822066131069,Women's March,Women's March,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
349800859019034,The 19th News,The 19th,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
100868136264536,drsujakurian,These ads ran without a disclaimer,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
103695769458,United States Mint,United States Mint,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
105173311888160,Star and Bar,Star and Bar,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
111464544881905,America First News,America First News,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
215479992305641,Becoming Young,Becoming Young,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
145639592173058,Artkore Print Group,These ads ran without a disclaimer,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
17203056985,Partners In Health,Partners In Health,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
101901462015052,HLCollective,HL Collective,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
393585809594,Commissioner Matt Joseph,Friends of Matt Joseph,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
