Page ID,Page name,Disclaimer,Amount spent (EUR)
113053673506196,Cáceres Viva,Cáceres Viva,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
103416342547905,Roberto Palmero,Roberto Palmero,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
362765833804611,PSOE León,PSOE León,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
121766447903661,Paco de la Torre,Partido Popular de Málaga,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
603070196369791,,EAJ-PNV,≤100
107585941917299,Futuro,Futuro,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
