Page ID,Page name,Disclaimer,Amount spent (EUR)
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
593476900673774,ifaw,ifaw,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
169412026440818,CDU Heiligenhaus,CDU Heiligenhaus,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
109495798439120,KinderKinder - Das Magazin,These ads ran without a disclaimer,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
100567834930339,RUMS,RUMS,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
109275351729081,psz.duesseldorf,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
249296718436,IG Metall,IG Metall,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
109931984625149,"Susanne Meinel, SPD Troisdorf","Susanne Meinel, SPD Troisdorf",≤100
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
336119446836801,SPD Ortsverein Bulmke,Wolfgang Alfred Adolph-Hovenga,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
122226247803363,Caparol,DAW SE,≤100
1739138546404072,iwd,IW Medien,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100
104520794383076,Freie Wähler Ascheberg e.V.,Stephan Heitbaum,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
105411962299479,AEF,AUDI AG,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
101683398140023,Salus,Salus,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
108754702561493,Raesfeld-Online,Heimatmedien GmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
337343253067239,SPD Stemwede,SPD Stemwede,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
380730255365908,S-Küche,These ads ran without a disclaimer,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,BÜNDNIS 90/DIE GRÜNEN im Rat der Bundesstadt Bonn,≤100
3138731056152846,Quorum,Initiative Quorum,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
127143338110,missio,missio,≤100
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100377462692479,Fischer Kinder- und Jugendbuch Verlag,These ads ran without a disclaimer,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
322096293815,zrce.eu,Zrce.eu,≤100
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
178362315106,European Parliament,European Parliament,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
610147385724902,Jamila & The Other Heroes,These ads ran without a disclaimer,≤100
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
110802954153447,Klim,Klim GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
538166569636152,Friedenskooperative Münster,These ads ran without a disclaimer,≤100
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
112333602252654,SPD Witten,SPD Fraktion Witten,≤100
169787286542271,NPD Konstanz - Bodensee,These ads ran without a disclaimer,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
193902536304,Aufbau Verlage,These ads ran without a disclaimer,≤100
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100
474330529388223,Sigr,These ads ran without a disclaimer,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
227244231121879,FDP Alfter,FDP Alfter,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
141612489183275,Hans-Böckler-Stiftung,These ads ran without a disclaimer,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
402013936082,teNeues,These ads ran without a disclaimer,≤100
173088689389030,Urgewald,Urgewald,≤100
107389761091734,WooDu,WooDu GmbH,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
162032210481487,Vivantes - Leben in Berlin,These ads ran without a disclaimer,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
1479408915604786,Real Fiction,These ads ran without a disclaimer,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
100363378760233,via bonum,via bonum AG,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
104568669030625,Dorothée Frei-Stahl,These ads ran without a disclaimer,≤100
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
101881156174872,Esther Bejarano Festival Koblenz,These ads ran without a disclaimer,≤100
875219582559540,AfD Marburg-Biedenkopf,AfD Marburg-Biedenkopf,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
314097225628310,homeandsmart.de,These ads ran without a disclaimer,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
628523527778231,Containers of love,These ads ran without a disclaimer,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
1008376702516329,das boep,These ads ran without a disclaimer,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
848908368459075,André Wendt,André Wendt,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
104394848165830,snooglee.networks,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
107130801734072,gsmilesoficial,These ads ran without a disclaimer,≤100
102374316058755,Grundfos Home,These ads ran without a disclaimer,≤100
214021988779803,eurodata,These ads ran without a disclaimer,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
102294643162019,agentur mv4you: das Jobportal für Fach- und Führungskräfte in M-V,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
206914556029802,Junge Union Wesseling,These ads ran without a disclaimer,≤100
598214540604024,PPP Rechtsanwälte,These ads ran without a disclaimer,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
1335960576513972,Walk On Me,These ads ran without a disclaimer,≤100
640186712699981,Bündnis Islamischer Gemeinden in Bielefeld e.V. - BIG,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
102883508974276,Philipp Meyn,Philipp Meyn,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105317201820488,Rechtsanwältin Katja König,These ads ran without a disclaimer,≤100
104414502181188,GOA Rituals,These ads ran without a disclaimer,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
455119031682675,NUDE,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
120146584335392,Germ-News,These ads ran without a disclaimer,≤100
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
110780348220234,Jobobike de,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
