Page ID,Page name,Disclaimer,Amount spent (EUR)
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
117266648305733,LifeGate,LifeGate,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
2157706944445944,Azione,Azione,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
95118674590,Collettiva,Collettiva,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
57335173611,Città di Modena,Città di Modena,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
112020941497075,Generazione EU,Generazione EU,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
247705175335084,ReCommon,Re:Common,≤100
153574674705426,AVSI,AVSI,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
101764407875365,NeN,NeN Energia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
56755731998,Codacons,Codacons,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
404402342956536,StartupItalia,StartupItalia,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
305098949676679,Comincenter,Comincenter,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
366568029646,COOPI,COOPI,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
636316316542482,Il Tascabile,These ads ran without a disclaimer,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
59374667427,Alice for Children,Alice for Children,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
621188454669130,I Diavoli,I Diavoli,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
176463392506898,DOC Generici,Plug & Play,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
370557446365305,Deloitte,Deloitte,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
467191906798699,Polo del '900,Polo del '900,≤100
169042736456594,All Out,All Out,≤100
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1390167717964522,Sidersan Spa,SIDERSAN S.P.A.,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
154144331904379,Marta Schifone,SocialCom,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
172718099490199,DOKITA,Dokita onlus,≤100
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
193515794113692,Carmignac,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
205798119968781,Cikis,Cikis,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
2270196856358992,PHYD,PHYD,≤100
104891121410035,eXL magazine,iDNA,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
106609584287802,Facta,Facta,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
104980721725834,Associazione DONNEXSTRADA,These ads ran without a disclaimer,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
554378897906935,Diana De Marchi,These ads ran without a disclaimer,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
500030287045109,Michela Califano,Michela Califano,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
2123639167742930,Forte Urbano  Castelfranco Emilia,Diego Montanari,≤100
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
184254958392262,Avenida,Avenida,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
159724414835815,NED,Midori Srl,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
324262394281742,Eurven,Eurven,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105655754112279,Aon Italia,Aon Italia,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
67527694280,Arché,Arché,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
19050847431,Terra,Terra!,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1268790256589881,People,People,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
253597776466,greenreport.it,greenreport.it,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
518586948254355,Airlite,Airlite,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
591249014329371,ClassiCult,ClassiCult,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100
263368177127232,Le Nius,Le Nius,≤100
108695959813364,Spazio17,Giacomo Biancofiore,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
29698883228,AIFO,AIFO,≤100
814905568604078,ytali.com,ytali.com,≤100
264181503816,Mara Carfagna,Associazione Azione,≤100
19050847431,Terra,Terra_aps,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1198302750251842,The Vision,The Vision,≤100
111712391332070,Rifondazione Comunista - Pisa città,Daniele Iannello,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
105296361571631,FGS srl,FGS srl,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
112777008752391,Valori.it,Valori.it,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
106199837902239,Innesti,Caviro sca,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100
107925831095647,Franco Spoto,Franco Spoto,≤100
482902741817004,Nova Engineering Project - Ing. Matteo Palazzetti,These ads ran without a disclaimer,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
217810366941,Left,Left,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
590301457742958,Zeta,Zeta,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
110345991123871,eMission,eMission,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
105926814393942,QuBítv,QuBítv,≤100
102069156126805,Forza Italia per Pieve Emanuele,Vasile Roman,≤100
660676587322229,Salvagente,Salvagente APS,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
166027216814695,Firriato,Firriato Winery,≤100
110600241611092,CON Vincenzo Forzati Gravina in Puglia,Vincenzo Forzati,≤100
832603073591251,Elena Palazzo,Elena Palazzo,≤100
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100
453667791784073,Alex Marini,Alex Marini,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
103259369327439,crescere_nel_noprofit,These ads ran without a disclaimer,≤100
404012296306032,Imoving Noleggio e Vendita E-Bike,These ads ran without a disclaimer,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
150301155010350,Intersos,Intersos,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
114641895262640,Natural Code,Natural Code,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
633645229995232,Una città in comune,Francesco Tognarini,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
672715886453237,Michele Conti,Michele Conti,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
616493548456962,Stefania Stravato,Stefania Stravato,≤100
795712300522869,Molino Rachello,These ads ran without a disclaimer,≤100
