Page ID,Page name,Disclaimer,Amount spent (INR)
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
113077181695891,kavita_sharma_9982,These ads ran without a disclaimer,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
430538310302248,DEV Gurukulam,Chamansingh Solanki,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
108112034701070,OneGreen,These ads ran without a disclaimer,≤100
100235309480664,Shree Sharwan Education,These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
858179374289334,Newbuzzindia,Rohit Gupta,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
316365575140365,Rozana Spokesman,These ads ran without a disclaimer,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
243546349788322,Sunil Sharma,These ads ran without a disclaimer,≤100
103218979458388,Online Department Yojana,These ads ran without a disclaimer,≤100
100268782571752,Koparo,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
104854529246808,Freedom Fashion,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
100467895262186,Dr Premchand Jaysi,These ads ran without a disclaimer,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
103848867688594,Helpful NGO Welfare Society,Helpful NGO Welfare Society,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
120240607708278,बदलाव मांगे पीलीबंगा,बदलाव मांगे पीलीबंगा,≤100
107791121362691,टीम अभिमन्यु कुमार उर्फ मन्ना कुशवाहा,Alok Kumar,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
102429799207164,Bhai Jagmeet Singh Anand,These ads ran without a disclaimer,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
102394388095895,The Right Economics,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
120569204375182,all India job natraj company pen pencil packing 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
311431992248929,Parwan Khan,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
101604765444007,Hitanand Agrawal,Anuj Kumar Amarnath Jha,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
2588829584477789,"केन्द्रीय मानवाधिकार संगठन,नई दिल्ली",These ads ran without a disclaimer,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
111976661755405,Chandan Singh Bhumihar,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
108571811531707,Prof Sumaer Singh,Gurinder Singh,≤100
106031035134534,Nikita Tanwer,These ads ran without a disclaimer,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
791691034245341,National Academy Nilambazar,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108437830597145,91Wheels,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
103560199420223,Rajeev Singh,These ads ran without a disclaimer,≤100
1510453459178285,Kiran A Bartakke,Kiran Arvind Bartakke,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
120599224341853,infactaed,These ads ran without a disclaimer,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
1478254699058473,Hanuman Bhakar,These ads ran without a disclaimer,≤100
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
122358187521867,Nadim Khan,These ads ran without a disclaimer,≤100
392443934110646,Liebherr Construction,These ads ran without a disclaimer,≤100
