Page ID,Page name,Disclaimer,Amount spent (USD)
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
492511684171110,الغد برس,الغد,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
101282722577923,پێگە نیوز,پێگە نیوز,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
721595564641442,خان جغان,خان جغان,≤100
102682039247529,الیقین,barqnews,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
106053335295019,AYM - ايم,AYM,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
203265660007239,الزعيم,الزعيم,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
106313518477895,الدكتور ماجد مجباس,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
105750612417661,كوردستان الان,حسن رحيم محمد,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103329703114613,شام تايمز shamtimes.net,These ads ran without a disclaimer,≤100
102657711359363,حزب الدعوة الاسلامية,حزب الدعوة الاسلامية,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
108032181861181,SUNO TV,These ads ran without a disclaimer,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
108384648186380,نواقيص,jiballc,≤100
100176145976164,شاكر التميمي ابو تراب,These ads ran without a disclaimer,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
