Page ID,Page name,Disclaimer,Amount spent (MXN)
101926695186478,Iván Gatica,Iván Gatica,≤100
347681866268172,Fuco Santiago Niltepec,Victor Alfonso Vera Cruz,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
106790083999921,Resilio Consultores S.C.,Karelin Ruiz,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
114612040724292,Tu Prepa en Línea Unidev,These ads ran without a disclaimer,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
111969565605071,Ríodoce,Ríodoce,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
116206710188098,Preparatoria SEP Virtual,These ads ran without a disclaimer,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
105288265037598,Riesgo Norteño Oficial,These ads ran without a disclaimer,≤100
109681131991108,La silla,La silla,≤100
111585315063503,Alfonso Malpica,Alfonso Malpica,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100
118201814585524,Gabriel Alfonso Juarez Puon,These ads ran without a disclaimer,≤100
107573518096806,Prepa SEP Unidev,These ads ran without a disclaimer,≤100
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
1341337236012825,Deochonews,Deochonews,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
102592905885353,Vanessa Félix,Jeisy Vanessa Félix Serrano,≤100
104194908706490,Preparatoria México SEP en línea,These ads ran without a disclaimer,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
104698718970689,Movimiento Progresista Baja California,Movimiento Progresista Baja California,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
197544561006094,dlpoder,dlpoder,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
105540857558999,RNO Noticias,rno noticias,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
329126977746878,La Flauta Feliz,These ads ran without a disclaimer,≤100
891423374355562,Omar Talango,Omar Talango,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
965858460111672,HiCue Speakers,These ads ran without a disclaimer,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
101914489098090,Yo vendo viajes training,These ads ran without a disclaimer,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
606780089503458,Nodo 360,Nodo 360,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
1561532794144754,Comité Tepic Levántate para Nayarit,César Octavio Rivera Barajas,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
113242886711815,Visa americana centro de asesoría y tramites tecate,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
110197531848443,Equipo de Nicolás López - Proyectista Experto Instalador de Paneles Solares,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
321153858294731,America Vive,These ads ran without a disclaimer,≤100
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
286260746518073,Gladyz Butanda Macías,Gladyz Butanda Macías,≤100
8039493705,La Jornada,La Jornada,≤100
100639706272139,Bianca Gomes,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
