Page ID,Page name,Disclaimer,Amount spent (EUR)
101254789400821,CNT Castelló,CNT Castelló,≤100
851797758163947,Gana Medina,Gana Medina,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
319423454760512,CNT València,CNT Valencia,≤100
141967882811620,Togayther,Togayther,≤100
311555396289237,Aelca,Aelca,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
104022532414976,swedenbros,These ads ran without a disclaimer,≤100
