Page ID,Page name,Disclaimer,Amount spent (HUF)
451844608304228,Metropol,Metropol,5209
594088897289853,Alapjogokért Központ,Alapjogokért Központ,4632
735877726607185,Momentum Zugló,Momentum Mozgalom,4533
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,4507
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,4296
211156277497,WWF Hungary,WWF Hungary,4200
1239893846155692,Tompos Márton,Momentum Mozgalom,3973
293410494975,Republikon Intézet,Republikon Alapítvány,3745
221761091331222,Danube Institute,Danube Institute,3662
100299381703981,Ps TV,PestiSrácok.hu,3641
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3407
76748198685,Budapest Pride,Budapest Pride,3346
1947426878644256,Momentum Újbuda,Momentum Mozgalom,3247
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,3227
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,3175
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,3149
107898832590939,European Commission,European Commission,3041
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,2849
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,2841
108854513993720,Derda Ádám,Ádám Derda,2770
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,2769
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2708
85568463466,Mérce,Mérce,2634
108248022589754,Bosch Magyarország,Bosch Magyarország,2523
108346693873484,Győrffy Balázs,Balazs Gyorffy,2502
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,2493
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2395
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,2390
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2367
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,2337
111696017972206,Bolygó,Greenpeace Magyarország,2248
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2242
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2220
265118580722429,Momentum Józsefváros,Momentum Mozgalom,2203
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2048
130297234352698,Környei Balázs András,Momentum Mozgalom,2013
473556426002468,Fogászat Relaxációban,Relax dental center,2012
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1921
1510943175801534,Stefánia Palota - Honvéd Kulturális Központ,These ads ran without a disclaimer,1836
120370174702378,Magyarország Kormánya,Magyarország Kormánya,1833
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1759
110599253866889,Millenna,Millenna Újság,1702
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,1661
1953380668110489,Paróczai Anikó,Momentum Mozgalom,1659
851784814892644,Simicskó István,KDNP frakció,1631
408924035951553,Körforrás,Körforrás,1585
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,1571
109400335280737,Dóka Milán,Milán Dóka,1433
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1425
128884360624104,Bóna Zoltán,Bóna Zoltán,1418
112615356818860,Vida Attila,Vida Attila,1407
112694594992064,Mehr Licht,Mehr Licht,1326
618962048554434,Havasi Gábor,Momentum Mozgalom,1322
537817739693723,Brain Bar,Brain Bar,1238
242038689992675,Somody László,Somody László Zoltán,1201
102426795954406,Nobilis Márton,Nobilis Márton,1154
320701218553533,Alternatíva Párt,Alternatíva párt,1136
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1129
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,1128
102200394473807,Hermann György,Momentum Mozgalom,1091
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1072
447204268797621,RTL.hu,RTL.HU,1068
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,1059
102165631139761,Könczöl Dávid,Momentum Mozgalom,1044
233529653487142,Karsay Ferenc,Karsay Ferenc,1030
270300439972751,Szemlélek,Szemlélek Alapítvány,1013
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1009
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,1007
2138587956418777,Ultra-info,Elemi,1004
669365789837517,Benedek Zsolt,Benedek Zsolt,1002
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,1000
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,999
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,947
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,945
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,927
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,922
217792858393978,Politológus Műhely,Tóth Amina,913
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,911
107123677458699,Külpologika,Tamás Novák,900
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,889
102595915247187,Tomos Endre,Endre Tomos,866
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,843
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,836
190624800967882,NANE Egyesület,NANE Egyesület,829
1408906262689093,Nyitrai Zsolt,Fidesz,825
111861546845910,Fidesz I. kerület,Fidesz,792
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,780
92932085233,TASZ,TASZ,776
150836998898897,aHang,aHang,748
101234361488097,Gór Csaba,Dr. Gór Csaba,735
581800425838191,Scruton,Scruton,724
876772425797119,Hölvényi György,Hölvényi György,716
895939143826754,Párbeszéd - Zöldek / Zugló,Szabó Rebeka Katalin,705
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,701
1377431695828132,Nagy István,Dr. Nagy István,668
113375923695023,Fidesz Budapest,Fidesz Budapest,637
18562323874,Élet és Irodalom,Székely János,624
1926735160968885,Válasz Online,Válasz Online,623
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,605
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,602
539482986085066,Mach Péter,Mach Péter,601
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,595
128573907819549,Fekete-Győr András,Momentum Mozgalom,594
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,586
206829842043,Rétvári Bence,Rétvári Bence,583
173688126557724,Soproni Tamás,Soproni Tamás,576
105774734948091,Hungarian Conservative,Hungarian Conservative,564
299150860442289,Bereczki Miklós,Bereczki Miklós,562
107446035589400,Demko Attila,Mathias Corvinus Collegium,552
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,545
243470906428319,Juhász Hajnalka,Juhász Hajnalka,542
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,521
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",516
108365251471465,Dócs Dávid,Dócs Dávid,494
104713558981109,Elekes Tamás,Elekes Tamás,493
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,481
286146221590937,Direkt36,Direkt36,453
1065713933504228,Új Egyenlőség,Új Egyenlőség,444
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,441
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,372
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,361
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,337
106398255118247,Fonti Krisztina,Krisztina Fonti,335
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,322
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,320
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,295
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,259
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,248
102474542009609,Megafilm,MEGA FILM Kft.,238
728260423984010,Böröcz László,Böröcz László,238
202099276507678,24.hu,24.hu,233
170834092937469,K-Monitor,K-Monitor,222
106236922109249,Hajnal-2026,Radics Gábor Zoltán,213
320645820787,Haszon magazin,Haszon magazin,183
630480707048095,YouliaYoga,These ads ran without a disclaimer,178
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,169
104958058734636,Bekezdések,Nagy Áron,168
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,161
222720184518334,Font Sándor,Font Sándor,160
100612864755657,Szeles Szabolcs,Szeles Szabolcs,160
386132578063762,Balaicz Zoltán,Balaicz Zoltán,155
544036838955328,Hamu és Gyémánt Magazin,These ads ran without a disclaimer,154
304033086942177,Csonka László,Csonka László,148
571986950139979,Koi Norbert,Koi Norbert István,140
102384608623743,CreativeSolar,CreativeSolar,131
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,124
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,118
694941900537141,Ágh Péter,Fidesz,109
914500741902536,Remodel,These ads ran without a disclaimer,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
110044873939739,Rehó János,Rehó János,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
669365789837517,Benedek Zsolt,These ads ran without a disclaimer,≤100
699221593527778,Zugló,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
111032325184666,Beautycle,Beautycle,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
173047979500077,Anya kedvéért - Juhász Vikivel,These ads ran without a disclaimer,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
1802723739964861,Merkwart Krisztián,These ads ran without a disclaimer,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
1953380668110489,Paróczai Anikó,Paróczai Anikó,≤100
106974505310582,"БО БФ ""Фенікс України""",These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100843829580377,Central European Economic Journal,These ads ran without a disclaimer,≤100
