Page ID,Page name,Disclaimer,Amount spent (INR)
101854318835394,Abdur Razzak,Abdur Razzak,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
130485577594855,जय माता दी,Adv Tech,≤100
113103051819465,Hitendra Sharma Hittu,Yuvau Digital,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
106880150933212,Oriental Yeast India,These ads ran without a disclaimer,≤100
1753510778289435,शायरी,शायरी,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
103685172777096,thelegaltalkindia,These ads ran without a disclaimer,≤100
114826794852791,UNNAT Bharat news,These ads ran without a disclaimer,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
374173429450248,Insist Post,Adv Tech,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
109046662141372,Political Junction,Political Junction,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
101380536142483,Fun Fountain,These ads ran without a disclaimer,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
100359311384203,South Movies Club,South Movies Club,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
116293251500145,murlidhar8690,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
779924902121386,Vinod Sonkar,Vinod Sonkar,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
935503089847466,Pant Path,Pant Path,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
685735564776112,Mohan Lal Gupta,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
2033791716739304,KhelKood,KhelKood,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
108336085138072,Arya.ag,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
234211637319591,मधु कुमारी,मधु कुमारी,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
103596625794683,pradeepbhajpa3,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
102497059315779,VVIP News,VVIP News,≤100
285403455681355,Railway Children India,Railway Children India,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
102992429515186,natraj pencil company home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
352171861622734,Roji M John,Roji M John,≤100
144042743122651,भारत की बेटी,भारत की बेटी,≤100
103888279061220,Suraj Tiwari,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
1858704187787110,The Business World,The Business World,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
549485075551166,Raj Chowdhury,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
108150858498432,nakul_syal,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
119142921212495,Hindustan holder company 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
108657261843360,K.Utility,K.Utility,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
105509629227122,official.aurbo,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
105888522480847,बाबा निराला काशीपुर बाला,These ads ran without a disclaimer,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
247608635395894,Amit Murkute,Amit Murkute,≤100
108382665467680,संजय सिंह टाइगर,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
114654611619278,natr.ajpencil1062,These ads ran without a disclaimer,≤100
104788869287576,Namrata Uttsav- Life & Mindset Coach for Mothers,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
105625572567917,Deepanshu Nigam,These ads ran without a disclaimer,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
110456815319345,Rajesh Kumar Srivastava,These ads ran without a disclaimer,≤100
108913731301947,Abhay Narayan Rai,These ads ran without a disclaimer,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
111004125262911,santosh_vishnoi_29,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
384000501947350,Devendra Yadav,Think First,≤100
106061082538824,Shiva casino expert,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
106743135033582,Bonafide.legal,These ads ran without a disclaimer,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
110851258499000,Abhijith Sambhu,These ads ran without a disclaimer,≤100
1593799517554775,D K Mohan,D K Mohan,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
109737048815762,sanjay Singh mo. 9395987838,These ads ran without a disclaimer,≤100
100750796224727,Baster sandesh news,Baster sandesh news,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
103426882656290,BJPTheNilgiris,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
108609091609138,Praveg TV,Praveg Limited,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
103121338659068,Subrata Paul Official,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
103276409479398,Yashodhan Tripathi,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101400199661422,Adv Sonu Kumar AAP,These ads ran without a disclaimer,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
102066262233994,K Eranna Maddanakunta,These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
115428308256334,असम सरकार योजना दिव्यांग और विकलांग लोगो को मिल रही है हेंडिकेफ स्कूटी,These ads ran without a disclaimer,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
104377422709132,old coin company,These ads ran without a disclaimer,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
115278671603870,currency master old coin shops buyur WhatsApp contact call me 7082533239,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100
577847985708945,Statecraft,Statecraft,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
104441211764368,The Indian Transporter,These ads ran without a disclaimer,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
103541802792201,kumar3233162023,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
274842592677222,Chhotelal Singh Kharwar,Chhotelal Singh Kharwar,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
109437475482742,Vital Signs Project,These ads ran without a disclaimer,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
226838519287976,official_guddubanna11,These ads ran without a disclaimer,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
104749258228394,Abdul Hai,These ads ran without a disclaimer,≤100
734569359897200,Brajesh Sharma - Nitu,Brajesh Sharma - Nitu,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
100783537979500,Sudip Raha,These ads ran without a disclaimer,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
111384738516919,Bablu Mandal,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
105813284380310,Dee4unews,Dee4unews,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
100249245198226,অন্যায়ের বিরুদ্ধে ন্যায়ের পক্ষে তরুণ-যুবকের ঐক্য,These ads ran without a disclaimer,≤100
600608150069458,Rawal Jani Bhojakor,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
110408270583243,Amit Designing House,Amit Designing House,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
115394821587636,inc.westbengal,These ads ran without a disclaimer,≤100
112482551884593,Id point baana,These ads ran without a disclaimer,≤100
103736919247479,Anup Kannan Stories,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
165041173532416,Sakshi,Sakshi,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
100383879606584,new_nilgiris_bakery_,These ads ran without a disclaimer,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
264384046941756,Mahesh Vallabh Pandey,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
