Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,248
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,238
362904221158093,Schoters,These ads ran without a disclaimer,224
109482038873245,Digital Marketing Politik ID,Konsultandm.com,217
108386048927553,,Sahabat HERI Budi Yono,209
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,200
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,197
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,189
108739417191780,pranusa.id,pranusa.id,177
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,153
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,153
202555993805088,Caption,Ganjar Nusantara Indonesia,153
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,147
110464471800544,hakaproperti,These ads ran without a disclaimer,142
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,123
112289955044276,Infopaser.id,Infopaser.id,122
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
108272665695534,,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
