Page ID,Page name,Disclaimer,Amount spent (HUF)
102200394473807,Hermann György,Momentum Mozgalom,1105
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1104
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1083
162344823835042,atlatszo.hu,atlatszo.hu,1045
127539005484626,Very Important Planet,thevip.hu,1042
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",1028
537817739693723,Brain Bar,Brain Bar,1023
193702058028595,Lázár János,Lázár János hivatalos oldala,1019
85568463466,Mérce,Mérce,1017
102165631139761,Könczöl Dávid,Momentum Mozgalom,1010
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,997
113375923695023,Fidesz Budapest,Fidesz Budapest,975
115388925185513,Magyar Szocialista Párt,MSZP,964
515500618981658,Fidesz Rákospalota Pestújhely Újpalota,Fidesz Rákospalota Pestújhely Újpalota,947
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,939
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,928
107397687267788,Gyepes Ádám,Gyepes Ádám,927
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,857
170187966339475,Life.hu,Mediaworks Hungary Zrt.,814
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,789
111616771110534,Beyond Riches,These ads ran without a disclaimer,783
527351247377965,European Committee of the Regions,European Committee of the Regions,783
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,778
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,758
304939117097798,Altfatter Adalbert,Altfatter Adalbert,725
110519871432528,Erzsébeti Napló,Erzsébeti Napló,715
581386805388705,Wavin Magyarország,These ads ran without a disclaimer,701
446534016192202,Borbély Ádám,Borbély Ádám,697
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,652
132565735893,Policy Solutions,Dr. Bíró-Nagy András,629
345496092135627,Hír TV,Mediaworks Hungary Zrt.,600
286146221590937,Direkt36,Direkt36,600
102426795954406,Nobilis Márton,Nobilis Márton,595
18562323874,Élet és Irodalom,Székely János,584
100208772895832,Szombathy Dénes Gyula,Pesterzsébeti Fidesz,584
105774734948091,Hungarian Conservative,Hungarian Conservative,576
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,568
10150143942470099,Privátbankár.hu,Privátbankár.hu,562
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,562
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,555
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,552
103478164920832,Rubicon Intézet,Rubicon Intézet,532
107123677458699,Külpologika,Tamás Novák,509
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,501
202099276507678,24.hu,24.hu,488
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,452
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,432
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,426
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",424
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,418
567351656665253,Varga Zoltán,Varga Zoltán Imre,412
270300439972751,Szemlélek,Szemlélek Alapítvány,407
243470906428319,Juhász Hajnalka,Juhász Hajnalka,379
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,372
102084547956846,Bunzl Magyarország Kft.,These ads ran without a disclaimer,369
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,360
293410494975,Republikon Intézet,Republikon Alapítvány,353
106317037417774,Burján Ferenc,Burján Ferenc,348
1177521172326538,Bank360,These ads ran without a disclaimer,341
104958058734636,Bekezdések,Nagy Áron,341
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,341
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,334
92932085233,TASZ,TASZ,329
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,312
106260217390851,Második Reformkor,Második Reformkor Alapítvány,302
108144665013496,Makronóm Intézet,Makronóm Intézet,301
100467642324899,Realista,Az Év Irodája,273
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,256
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,255
447204268797621,RTL.hu,RTL.HU,242
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,238
191461774219575,hirado.hu,These ads ran without a disclaimer,211
320701218553533,Alternatíva Párt,Alternatíva párt,198
172794459488795,BACHL Hőszigetelőanyag-gyártó Kft.,These ads ran without a disclaimer,193
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,190
1377431695828132,Nagy István,Dr. Nagy István,189
222935035147780,moszkvater.com,moszkvater.com,183
106236922109249,Hajnal-2026,Gábor Radics,173
1065713933504228,Új Egyenlőség,Új Egyenlőség,172
876772425797119,Hölvényi György,Hölvényi György,156
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,155
116333426406793,Apaidő,These ads ran without a disclaimer,152
104981204193870,rayaneviamia,These ads ran without a disclaimer,143
104546295740207,Aura of the world,These ads ran without a disclaimer,141
102427328220533,Fidesz II. kerület,Fidesz II. kerület,139
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,139
571233709600867,MKKSZ,Szokolai Róbert,131
106456724218648,A1 Solar,These ads ran without a disclaimer,127
109414841321682,Magyar Falu Program,Magyar Falu Program,125
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,124
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
861245927252072,Rácz Zoltán,Rácz Zoltán,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
111565870695057,regulatamas,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
109295275795031,Rolling Tons,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
110021411481556,Titkárpont Kft.,These ads ran without a disclaimer,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100
105211072462251,zoltan.szeker,These ads ran without a disclaimer,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
965209410258616,Horváth István Attila,Horváth István Attila,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
