Page ID,Page name,Disclaimer,Amount spent (EUR)
427979904444212,DB Schenker Lietuva,These ads ran without a disclaimer,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
187111975181,Knygynų tinklas „Pegasas“,These ads ran without a disclaimer,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
107823617763952,Jurgita Sejonienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
101897721873027,Mokslininkai tavo kambaryje,These ads ran without a disclaimer,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
308459516429212,Už Agnę,Už Agnę,≤100
125379923659,Valdovų Rūmai,These ads ran without a disclaimer,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100
110907030632192,YYH ART CLASS,These ads ran without a disclaimer,≤100
