Page ID,Page name,Disclaimer,Amount spent (EUR)
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100
749548238558289,Veli Yüksel,Veli Yüksel,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
332568886887302,Bubble,Bubble,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
69449613025,Standaard Uitgeverij,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
405702556152026,Groen Aalst,Groen Aalst,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
132812442651,Groen Edegem,Groen Edegem,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
604371212959441,CD&V Oost-Vlaanderen,CD&V Oost-Vlaanderen,≤100
182708684718,Sounds True,These ads ran without a disclaimer,≤100
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
101888059484983,Nova-Rock Rotselaar,Nova-Rock,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
252751761458943,Open Diest,Open Diest,≤100
107876694323894,Vlaams Belang Berlare,Vlaams Belang,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
138659832930357,PTB Liège,PTB,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
1716420288443469,Sien Vandevelde,Vandevelde Sien Natalie S,≤100
1161608023962638,Pablo Annys,Aisa Knockaert,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
204227142940013,Bulex,Bulex,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
2328617477370183,Hannes Anaf,Hannes Anaf,≤100
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
102489252707663,Samen2850,Samen2850,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
110952173946699,Jamal Belkhouribchia,Jamal Belkhouribchia,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
217584858273969,Unilin,Unilin,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
126092024715008,Team8980,Koen Meersseman,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
114469963314412,Kim Buyst,Groen,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
316804578418423,Vooruit Peer,Vooruit Peer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
83001720087,Groen Kortenberg,Groen Kortenberg,≤100
101982552127175,Reguide,Reguide project,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
110648367950537,Gemma,These ads ran without a disclaimer,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
318423514835874,Caritas International.be,Caritas International,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
133161183731265,Ifese,Ifese,≤100
692537344177107,N-VA Deinze,N-VA Deinze,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
2353190431582997,Beweging.net,beweging.net,≤100
208201269236959,BEA - Bureau des Étudiant·e·s Administrateurs·trices,BEA - Bureau des Étudiant·e·s Administrateurs·trices,≤100
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100
2481762051886842,Staf Aerts,Groen,≤100
418332591668385,Vooruit-Meise,Roel Jan J Anciaux,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
100529575162546,Inycon Wines,These ads ran without a disclaimer,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
104496825841495,nobarimotlagh,These ads ran without a disclaimer,≤100
234336906705516,Bruxelles Laïque,These ads ran without a disclaimer,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
106172998182902,Logement Bruxellois - Brusselse Woning,These ads ran without a disclaimer,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
358545264199021,PS Forest,PS Forest,≤100
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1687431284831834,Geberit,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
111175191944702,Mehdi Minyaoui,Minyaoui Mehdi,≤100
156083411075499,QR-RTBF,RTBF,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
159769030737989,Food4Good,These ads ran without a disclaimer,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
89846075866,ProDG,ProDG,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
101604595796688,Aphasol,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
