Page ID,Page name,Disclaimer,Amount spent (COP)
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,645
101380898204542,Padre Huerfano,Padre Huerfano,644
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),618
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,591
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,551
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,461
833347613398414,Oscar Campo,Juan Pablo Matta Casas,450
118996547827367,Subli.project,These ads ran without a disclaimer,438
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,333
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,330
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,327
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,324
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,317
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,288
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,277
777725739278207,Montes Concejal,Carlos Montes,253
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,218
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,206
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,176
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,165
103596816009903,Voy con Leo,Voy con Leo,158
152357555295342,Wilker Bautista,Wilker Bautista,152
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,147
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,145
108562965017764,vaccottifer,These ads ran without a disclaimer,121
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,120
1513364822297857,German Casagua B,German Casagua B,119
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,111
1622001728047397,Harman Alcalde,Harman Alcalde,106
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,102
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Ivan Gomez Urrego,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
101672785855145,Irina Salas,Irina Salas,≤100
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
114342281648873,,Jesus Andres Morales Betancur,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
521259264681242,Alejo De Bedout,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
100650421883650,Lucila,Lucila Caicedo Bernal,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
190175260992658,Raul Cubilla,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
