Page ID,Page name,Disclaimer,Amount spent (EUR)
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
624608431059294,Evolvere,Evolvere,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
237466786344157,European Movement,European Movement International,≤100
95118674590,Collettiva,Collettiva,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,≤100
247705175335084,ReCommon,Re:Common,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
105296361571631,FGS srl,FGS srl,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
621188454669130,I Diavoli,I Diavoli,≤100
112350861453076,Merck Italia,Merck Italia,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
45408828511,OIPA Italia,OIPA,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
2270196856358992,PHYD,PHYD,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
268976423121377,Essere Animali,Essere Animali,≤100
253657775240887,Pulsee,Axpo Italia,≤100
366568029646,COOPI,COOPI,≤100
153574674705426,AVSI,AVSI,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
142331079621154,RESET,RESET S.r.l.,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
102000366519353,EIPASS,Certipass srl,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
285098528210428,Studio Giaccardi & Associati - Consulenti di Direzione,Studio giaccardi & Associati,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
252449503661,La7,La7,≤100
178034668881362,Berberè,Berberè,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
53347533412,LAV,LAV,≤100
309840349048638,e.on,E.ON Energia,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
2794426070573094,Up2You,Up2You,≤100
126578555602,Skuola.net,Skuola.net,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
19050847431,Terra,Terra!,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
105636267811260,The Good in Town,The Good in Town,≤100
104800568170989,Chora Media,Chora Media,≤100
169042736456594,All Out,All Out,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
166027216814695,Firriato,Firriato Winery,≤100
29698883228,AIFO,AIFO,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
150414084987828,ABenergie,ABenergie,≤100
113149942115121,International Centre for Genetic Engineering and Biotechnology,These ads ran without a disclaimer,≤100
1493786257530264,Rifugi del Mediterraneo,These ads ran without a disclaimer,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
67528685538,Carlo Giacometto,Inspire Communication,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
107898832590939,European Commission,European Commission,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
126262224721787,Tippy,Tippy,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
455397594500153,Livio Valvano,Livio Valvano,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1198302750251842,The Vision,The Vision,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
429555680551934,Genova3000,Genova3000,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
556794167671802,Cgil Umbria,Cgil Umbria,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
212244778899508,Tenderly,Lucart Spa,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
675594109245764,Unisona,Unisona,≤100
300203710188713,Environomica,Environomica Onlus,≤100
106609584287802,Facta,Facta,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
300609966668624,Raoul Russo,Raoul Russo,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
59374667427,Alice for Children,Alice for Children,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
453667791784073,Alex Marini,Alex Marini,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
109979894708977,Roberto Silvestrini,Roberto Silvestrini,≤100
263368177127232,Le Nius,Le Nius,≤100
104542934755796,Centro Multidisciplinare Apprendiamo,These ads ran without a disclaimer,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
67527694280,Arché,Arché,≤100
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
104752187601435,donne.it,donne.it,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
102640954549239,Decennio del Mare,Unesco,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
346824175809205,Bergamo Gas e Luce,These ads ran without a disclaimer,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
114641895262640,Natural Code,Natural Code,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
591249014329371,ClassiCult,ClassiCult,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
112221911380832,InvEu,Agrifondi srl,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
172718099490199,DOKITA,Dokita onlus,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
1566464517005046,ASSIV,ASSIV,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
