Page ID,Page name,Disclaimer,Amount spent (EUR)
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
195534363813763,Posti,Posti,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
1929774440673347,Saimaan Tuore,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
101683369512452,Biocode,Biocode Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
278379278847803,Työeläkeyhtiö Varma,These ads ran without a disclaimer,≤100
106505739044758,Ks pihapuupalvelu,These ads ran without a disclaimer,≤100
197296121352,Forum Virium Helsinki,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
245867178805815,Suomen Moottoripyörämuseo,These ads ran without a disclaimer,≤100
136656729733568,YIT Suomi,These ads ran without a disclaimer,≤100
113657197631183,Tuulivoima-kansalaisyhdistys TV-KY ry,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
114669910083035,Kansanterveys,These ads ran without a disclaimer,≤100
287193278023020,Jirka Stoček,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1900483753542184,Lämmöllä-lehti,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100
