Page ID,Page name,Disclaimer,Amount spent (MXN)
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
108431678914577,Pyron,These ads ran without a disclaimer,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
168829076613304,TvMex,TvMex,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
110510251325528,Red En Común,Red en Común,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100
107782747534925,Corrijamos el Rumbo AC,Corrijamos El Rumbo,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
1504871416478299,Ariel Aguilar,Ariel Alonso Aguilar Algandar,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
108070795592338,dr.oliveros.psiquiatra,These ads ran without a disclaimer,≤100
2330030160374237,Balance 24,Balance 24,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
116055474837687,Julián Fernández Fernández,Julián Fernández Fernández,≤100
965031250259633,Química Tarri,These ads ran without a disclaimer,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
104155492522626,YA SE NOTA SLP,These ads ran without a disclaimer,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
108789464247053,Expreso García,Expreso García,≤100
108876111941201,Verificado México,Verificado México,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
103992455470006,Tamaulipas en la Mira,Abraham Serafín Abundez Estrada,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
476940885780129,César Oceguera,César Estrada,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
586562335147795,Academia & Certificaciones PH - Alisados Progresivos-Permanente,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
104596904976876,Juan Antonio Pinilla,These ads ran without a disclaimer,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
106214628467291,Bajioweb,Jose Luis Alcala Arriaga,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
116678371399741,Mónica Chávez Durán,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
112861307701222,NotiRiviera,Roberto Hernández Luna,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
105746521274254,Ph Certificaciones y Capacitación Profesionales,These ads ran without a disclaimer,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
102940334807800,"Dr. Ricardo Allende, Cardiólogo",These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
680922238747952,Regeneración Social Mx,These ads ran without a disclaimer,≤100
1468723019887327,ddeser,ddeser,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
111722236869896,Hugo Peñaloza,These ads ran without a disclaimer,≤100
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
113914188394647,Avanzada Nacional Ecatepec,These ads ran without a disclaimer,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
315361578933374,Partido del Trabajo Ciudad Hidalgo Michoacán,These ads ran without a disclaimer,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
104748958622204,Celia Jáuregui Ibarra,CELIA JAUREGUI IBARRA,≤100
597133553772444,LOA,Valentina Loa Rivera,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
325691471812,Maritur DMC,These ads ran without a disclaimer,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
109736050805126,El Minutero,El minutero,≤100
108053804374481,Stekh,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
237943866766062,Badeba Media,Badeba Media,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
100189429393955,Pro Sfera,These ads ran without a disclaimer,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
101547342607428,Propuesta Cambia Jalisco,These ads ran without a disclaimer,≤100
119219574524248,Becas Para México,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
103333352753869,Ricardo Monreal  La Mera V,Juan Carlos Garcia Perez,≤100
275936399131478,AHR Expo México,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
100872332867682,Créditos para jubilados y pensionados.,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1969793253235853,Brenda Espinoza Lopez,Brenda Espinoza,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
154483503074510,Instituto Internacional de Psicanálise,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
115171148265034,melomarikas,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
103693011035550,Santander Global,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
