Page ID,Page name,Disclaimer,Amount spent (USD)
108021541940393,Diplomatic,Diplomatic,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
112195551856000,الموظف المغبون,These ads ran without a disclaimer,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
111579861978654,پەلەهەواڵی زووم,zoom,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
102997885366837,سهير الجميلي,These ads ran without a disclaimer,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
184660721742077,مجمع البيان الطبي الديوانية,These ads ran without a disclaimer,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
118627816670454,رۆژانەی کەرکوک,These ads ran without a disclaimer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat smo rasho - رفعت سمو رشو,≤100
106731608777296,DGK RADIO,DGK,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
424733244779035,KURD,KURD,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
106561495556462,Lutke News,Lutke News,≤100
721595564641442,خان جغان,خان جغان,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
203265660007239,الزعيم,الزعيم,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,These ads ran without a disclaimer,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
103079074842359,مع المالكي,مع المالكي,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
114928403742299,القشاش,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
111726820422997,الزاوية صفر,jiball,≤100
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
128766421142985,على فكرة,These ads ran without a disclaimer,≤100
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100
102708061990212,تقدم,تقدم,≤100
101362255112318,زاهر اسماعيل :: Zaher Ismael,These ads ran without a disclaimer,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
134150653297803,المعهد التقني / الموصل,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,These ads ran without a disclaimer,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100
103148919323302,Mosul.net,Mosul.net,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
105364221318085,المحامية وسن الغراوي,These ads ran without a disclaimer,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
100638839759318,EKOS,These ads ran without a disclaimer,≤100
102237556148356,وجهة+,These ads ran without a disclaimer,≤100
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100
146822482008281,DW عربية,These ads ran without a disclaimer,≤100
105699547655447,Kurdistan Times,These ads ran without a disclaimer,≤100
