Page ID,Page name,Disclaimer,Amount spent (EUR)
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109931833792280,Everdrop,everdrop,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
478399422560922,KadeFungin,DR. KADE,≤100
105664798388099,Make.org,Make.org,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
108398215400936,Bündnis 90/die Grünen Mainz“,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
862097080515028,SLV - Werde Schweißer,These ads ran without a disclaimer,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
9219340504894507,ARGE SEB Mainz,ARGE SEB Mainz,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105040231979653,Family Town,These ads ran without a disclaimer,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
105908904733007,Kanzlei für rentenrechtliche Angelegenheiten Schlindwein & Kercher,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
133629520009252,OroVerde,OroVerde,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
223829854355699,Frosch,Frosch,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
127143338110,missio,missio,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
178362315106,European Parliament,European Parliament,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
204521026256076,Quadratestadt,Quadratestadt,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
101683398140023,Salus,Salus,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
101729268268597,we.are.xu,XU Group GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
21289227249,FDP,FDP,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
100449029446420,HeyJobs - Stellenanzeigen in Frankfurt am Main und Umgebung,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100
139198812763279,Misereor,Misereor,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
111424875178194,daiheidelberg,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
249296718436,IG Metall,IG Metall,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
144789155556223,Passion4Business,Passion4Business,≤100
139198812763279,Misereor,These ads ran without a disclaimer,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
154282964585796,Munich Fabric Start,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
105411962299479,AEF,AUDI AG,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100
191164085731,Adveniat,Adveniat,≤100
393459577400921,Die KÄS,dieKÄS,≤100
114551011517889,Uwe Pohl Bürgermeisterkandidat Dettenheim 2023,Steffen Hoffner,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
111425807850001,Ansbach steht auf,Markus Schirmer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100
619697058193149,EUROPART Group,These ads ran without a disclaimer,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
455113051271465,Wir für deine Ernährung,These ads ran without a disclaimer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
103065962638258,TeileDieter.de,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
100173382819685,Report-W.de,Report-w.de,≤100
167401859967619,ЛГБТ-группа Выход / ComingOut LGBT group,These ads ran without a disclaimer,≤100
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100
242343555837158,Männer,blu media network GmbH,≤100
168566686498006,Grüne Frankfurt West,Grüne Frankfurt West,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
204978989542592,TESSLOFF VERLAG,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
110802954153447,Klim,Klim GmbH,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
102900324662362,Cantu Beauty Deutschland,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100
215671125171257,VBKI,These ads ran without a disclaimer,≤100
1660334577584568,CDU Griesheim,Hagen Otto Josef Novotny,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,These ads ran without a disclaimer,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
593476900673774,ifaw,ifaw,≤100
223078917757220,GEW Saarland,GEW,≤100
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
174554495918957,Laux & Meurers Gruppe,These ads ran without a disclaimer,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
104070425280974,AFP Faktencheck,These ads ran without a disclaimer,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114305191932520,Pro Wildlife e.V.,These ads ran without a disclaimer,≤100
147776165358825,VdU Verband deutscher Unternehmerinnen,These ads ran without a disclaimer,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,These ads ran without a disclaimer,≤100
743897645640600,Kommunikationsberatung Klaus Braun,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
102755979358713,silasthestylish,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
104139552495694,Traffic Devils ua,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
112653631692147,Elena Uka,These ads ran without a disclaimer,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
947141812042694,EGYPS - Egypt Petroleum Show,These ads ran without a disclaimer,≤100
105547702096606,Ocean 2070,These ads ran without a disclaimer,≤100
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
