Page ID,Page name,Disclaimer,Amount spent (INR)
113744528006207,Manish Bhadani,Akash Singh,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
113367904125545,Sayan das,Sayan Das,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
700400056788900,Sanjay Saxena BJP MP,Suraj Kaul,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106463848781332,Muttalib Mirza,These ads ran without a disclaimer,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
102553062783456,Mowglis Land Pre School,Suraj Kaul,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
108080618745590,,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
992517067447843,TULSI NGO - Seniors Hostel,Rajesh Mangal,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
110564941682214,mishraa_jee_america_wale,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
123826567368835,,Raghuveer Meena,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
108516955473855,_official_kr_sarvan_007_,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
629464330862082,Dileep Yadav,Dilip Yadav,≤100
118843661201220,,These ads ran without a disclaimer,≤100
1975666359353891,Shah Mohd Tantray,Mohd Ajaz Ul Rehman,≤100
102207322867680,,These ads ran without a disclaimer,≤100
107020232368208,Satyendra Yadav,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100397139468406,T4G Labs,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
144370772891417,Hitesh Vishwakarma,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
109046662141372,Political Junction,Sunita Singh,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
106141092410482,,Sk Giasuddin Hossain,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101011282995062,theorganicgala,These ads ran without a disclaimer,≤100
102892417916,Voice of Tibet,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
328249864207156,Canal Orlando,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
