Page ID,Page name,Disclaimer,Amount spent (EUR)
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
100182262524998,Fourat Ben Chikha,Groen,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1644203465678341,Vlaams Belang Halle,Vlaams Belang Halle,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
1985957014956157,Astrid De Bruycker,Vooruit Gent,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
655867521130906,Vlaams Belang Edegem,Vlaams Belang Edegem,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
114469963314412,Kim Buyst,Groen,≤100
625936054280293,CD&V Diksmuide,CD&V Diksmuide,≤100
211546545540328,Stad Sint-Niklaas,Stad Sint-Niklaas,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
244157445635331,one brussels,one brussels,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
291610216765,Polar Music Prize,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
