Page ID,Page name,Disclaimer,Amount spent (IDR)
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1849
112121101796090,Opini 2024,Juniar Dwi Harianto,1652
102576539089840,Novita Violeta Maramis,Jackson Iqbal De Hesselle,1529
108156498584853,Tetap Puan,Marabunta Family Cyber,1513
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1387
100147872667354,Kata Nusantara,Bayu Wicaksono,1386
173776079818775,Saiful Mujani,Saidiman,1356
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1333
110952238516382,Kiki Daliyo,Dwi Wantoro,1299
105195635486519,Klise Nusantara,Bayu Wicaksono,1235
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1154
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1146
160355148441,Tempo Media,These ads ran without a disclaimer,1090
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1074
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,986
105313791512717,Jateng Sentris,Bayu Wicaksono,935
110750361762052,Pikiran Rakyat,Pikiran Rakyat,921
102114435036822,Filosofi Jatim,Dwi Wantoro,904
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,863
110056788323890,Pikiran Indonesia,Bayu Wicaksono,851
110037828037739,Jateng Pedia,Bayu Wicaksono,842
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,837
106662402320800,Rakyat Beropini,Rakyat Beropini,826
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,824
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,811
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,804
104533848318771,Pemalang Today,Bayu Wicaksono,802
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,792
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,754
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,731
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,621
1824152721248355,Berita Kita,Berita Kita,618
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,605
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,594
545307895803249,Handaledukasi,These ads ran without a disclaimer,534
202555993805088,Caption,Ganjar Nusantara Indonesia,527
106524371346347,NTBSATU.com,NTBSATU.com,527
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,506
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,487
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,376
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,357
108346091544917,Katalis IA,IA-CEPA ECP Katalis,352
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,348
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,242
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,224
312490859193724,mensbatik,Bayu Setayudha,216
102273039070802,Info Terkini,Muhammad Miftakhunnaim,215
104427162506872,Fakta Anies,Fakta Anies,175
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,114
102176125918052,Sahabat Jane,Sahabat Jane,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
