Page ID,Page name,Disclaimer,Amount spent (EUR)
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
359980567345807,DIE LINKE Soest-Werl,DIE LINKE,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
202306659916912,FDP Heiligenhaus,FDP Heiligenhaus,≤100
205638336210232,CDU Arnsberg,CDU Arnsberg,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie NRW,≤100
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
156449679027,Renovabis,Renovabis e.V.,≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
127143338110,missio,missio,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1739138546404072,iwd,IW Medien,≤100
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100
111028065379904,OneClimate,climony GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
687030581418348,Freie Wähler Fraktion im Rat der Stadt Wuppertal,Freie Wähler im Rat der Stadt Wuppertal,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,≤100
101683398140023,Salus,Salus,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
355700274939168,AfD im Ennepe-Ruhr-Kreis,AfD Ennepe-Ruhr,≤100
929822837130582,Dr. Rainer Balzer,Dr. Rainer Balzer,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
238949011389927,AGS-Gevelsberger SPD,AGS-Gevelsberger SPD,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,Bündnis 90/Die Grünen Kreis Mettmann,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
206465909483677,CDU Bonn,CDU Bonn,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
237077123418418,Billerbeck,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
134662743239116,academics.de,academics GmbH,≤100
257896424382088,JRE-Deutschland,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
346615899102825,Klaus Herrmann,Klaus Herrmann,≤100
336119446836801,SPD Ortsverein Bulmke,SPD Gelsenkirchen-Bulmke,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100
104524625500438,Birgit Heitland - Ihre Landtagsabgeordnete,Birgit Heitland - Ihre Landtagsabgeordnete,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
103572569722632,CDU Südende,CDU Südende,≤100
117065414989292,IKK classic,IKK classic,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1875165076047538,DSFG,DSFG,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
100363378760233,via bonum,via bonum AG,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
105411962299479,AEF,AUDI AG,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
192657121354553,Online-Streetwork,AVP e.V.,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
110904191426453,Dubistnichtallein.nrw,These ads ran without a disclaimer,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
102690856261776,Torn Heartfelt,These ads ran without a disclaimer,≤100
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100
106612195833079,Free_lgbtq_de,Universität Vechta,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1565754943752371,Robert Farle,Robert Farle,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
204345236266187,CDU Hamburg Jenfeld,CDU Hamburg Jenfeld,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
115155379934562,Alexander Gutwill,Alexander Gutwill,≤100
361845737551618,SERA Institut,These ads ran without a disclaimer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
1752458851633381,BUND Niedersachsen,BUND Niedersachsen,≤100
848908368459075,André Wendt,André Wendt,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1480629555563806,Bündnis 90/Die Grünen Seligenstadt,Bündnis 90/Die Grünen Seligenstadt,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
1448420368787337,FDP Kreisverband Pfaffenhofen,FDP Kreisverband Pfaffenhofen a. d. Ilm,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
732141083476957,FDP Geseke,FDP Geseke,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Justus-Liebig-University Giessen Institute of Sociology,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
383409018806315,Eric Pärisch,Eric Pärisch,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
167892584140943,Fabian Sauer / Die Grünen,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
195350913920671,Universität Hamburg,Universität Hamburg,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
106335765864829,Björn Jäger - Ihr Bürgermeisterkandidat,Björn Jäger,≤100
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100
129689207200302,Bündnis 90 / Die Grünen Schwalm-Eder,BÜNDNIS 90/DIE GRÜNEN Schwalm-Eder,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
112117591560290,natneumannnatneumann,These ads ran without a disclaimer,≤100
106666192504098,Local Weather-1,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
