Page ID,Page name,Disclaimer,Amount spent (ARS)
107113745646912,Marcos Bovo,Marcos Bovo,≤100
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
210042469065414,Diego Kravetz,Diego Kravetz,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
413657002124580,Luciano Martínez Ugarte,These ads ran without a disclaimer,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
