Page ID,Page name,Disclaimer,Amount spent (MXN)
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
107713928940320,,Unidev Universidad SC,≤100
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
612968555797831,Caja Política,Mario Eduardo Rodríguez Kato,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,These ads ran without a disclaimer,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
100959599613366,Visión Crítica,These ads ran without a disclaimer,≤100
1152189414810429,Comisión Municipal de Agua Potable de Banderilla,Jossett Tapia,≤100
630661037367142,Futuro,Futuro,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
169455019928951,Colectivo Cultural Comunitario de Chimalhuacán,These ads ran without a disclaimer,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
105772895518194,Portal Querétaro,These ads ran without a disclaimer,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
107725744610004,Sofia Castro,Estudio Bocadillo,≤100
135039403333728,Diplomados en línea Serendipity,These ads ran without a disclaimer,≤100
100104745748193,Imjuve Chilpancingo 2021 - 2024,These ads ran without a disclaimer,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
1162187583861930,COPE Centro de Orientación Psicológica y Educativa,These ads ran without a disclaimer,≤100
106819085077633,Capcom LATAM,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
140795939947196,Selina Trujillo,These ads ran without a disclaimer,≤100
110718755047927,Ociosos,These ads ran without a disclaimer,≤100
104131479106142,,These ads ran without a disclaimer,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
105848177845789,All Out en español,All Out,≤100
103991988840568,Fondo Ambiental Metropolitano de Monterrey,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
106969942230010,Gilberto Flores Alavez,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
100249739426308,Asociación Mundial de Periodistas,These ads ran without a disclaimer,≤100
