Page ID,Page name,Disclaimer,Amount spent (EUR)
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
57973661707,WWF España,WWF España,≤100
116863160468,El Salto,El Salto,≤100
45817335745,Entreculturas,Entreculturas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
741696855903082,Opositatest,Opositatest,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
205020556374341,Bezoya,Bezoya,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
256196396278,UNICEF España,UNICEF España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
115481008480109,LG Global,Good Rebels,≤100
110914462055625,SUMAR León,Sumar,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
101815246228156,JEF España,JEF España,≤100
103693011035550,Santander Global,Banco Santander,≤100
313539715308,renta4,These ads ran without a disclaimer,≤100
102311569588220,Demos Lab,Demos Lab,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
178932215807163,Endesa Clientes,Findasense,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
105664031745,UNRWA.es,UNRWA España,≤100
366619768708,Plan International España,Plan International España,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
121794324641122,Forbes España,Forbes España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
364955387328772,Equalia,Equalia,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
