Page ID,Page name,Disclaimer,Amount spent (EUR)
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
963101687034142,SFP i Kotka,SFP Samkrets,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
54313274188,Naisten Pankki,These ads ran without a disclaimer,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
100809821296131,Naisten fysioterapia ja liikuntastudio Femenina,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
104298739195469,Dr. Özgür Akşan - Health Turkiye,These ads ran without a disclaimer,≤100
