Page ID,Page name,Disclaimer,Amount spent (EUR)
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
580824415701148,Volvo Car Lietuva,These ads ran without a disclaimer,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
644540869310323,Kauno krašto pramonininkų ir darbdavių asociacija,These ads ran without a disclaimer,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100334421840590,EGTO energija,These ads ran without a disclaimer,≤100
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
100540378928657,Bolognabookplus,These ads ran without a disclaimer,≤100
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100
101878379497470,PayBack Global,These ads ran without a disclaimer,≤100
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
