Page ID,Page name,Disclaimer,Amount spent (BRL)
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
232870000185994,Clube do Livro BH,These ads ran without a disclaimer,≤100
151794284977733,Wanderlei Barbosa,These ads ran without a disclaimer,≤100
413293045521944,Suender - Vereador  Anápolis/GO,Suender Teodoro da Silva,≤100
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100
106499751297086,Professor Thiago Alexandre,Professor Thiago Alexandre,≤100
111068860745910,Domingos Pereira,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
360712964032917,ABEEólica - Associação Brasileira de Energia Eólica e Novas Tecnologias,These ads ran without a disclaimer,≤100
106028069061340,Rodrigo Kriguer,These ads ran without a disclaimer,≤100
107047678602865,callegari_ricardo,These ads ran without a disclaimer,≤100
108144535375935,Nátalia Ribeiro,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
105231457802102,Loíde Goncalves,These ads ran without a disclaimer,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
302943286438349,Naiara Lira,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
115353566935368,Vereador Edinho Rodrigues,Vereador Edinho Rodrigues,≤100
100136192334619,flavio_lopes_rj,These ads ran without a disclaimer,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
102022379224754,aprovados_deltaam,These ads ran without a disclaimer,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
103179416175704,Informações Importantes,These ads ran without a disclaimer,≤100
101918699014809,Estúdio 5º Elemento,These ads ran without a disclaimer,≤100
105820445304416,vitornunes2024,These ads ran without a disclaimer,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
113881538265618,tamaracossetim.adv,These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
109828352176704,Luiz Gustavo Sobral Fernandes,These ads ran without a disclaimer,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
100872818889928,recantoftv,These ads ran without a disclaimer,≤100
108442294227360,Jornal de Letras,These ads ran without a disclaimer,≤100
615268935597331,Aprenda Fazendo,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
118554974504947,Casal Consultoria,These ads ran without a disclaimer,≤100
103413148076246,advflavianemoura,These ads ran without a disclaimer,≤100
788937347960715,Camaçari na Íntegra,Camaçari na Íntegra,≤100
281009275825482,Radio ES,These ads ran without a disclaimer,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
102107762827940,Instituto Partilhar,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
898781593475625,Bom de Bola - informa,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,These ads ran without a disclaimer,≤100
760561963985631,Luiz Marenco - Deputado Estadual,Luiz Marenco - Deputado Estadual,≤100
108615198943290,Palestras: O Desafio de Combater a Violência através da Informação,These ads ran without a disclaimer,≤100
102208822375248,vilsonsantosferreira,These ads ran without a disclaimer,≤100
1395262287361184,Simon Linhares Busarello Advogados,These ads ran without a disclaimer,≤100
101360715291243,Guívson Leal,These ads ran without a disclaimer,≤100
111277828691214,Rocha & Advogados,These ads ran without a disclaimer,≤100
1446162385661229,José Pedro,These ads ran without a disclaimer,≤100
146167058784045,Autêntica Editora,These ads ran without a disclaimer,≤100
103025009521030,engisolucoes,These ads ran without a disclaimer,≤100
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100
103836179433497,eusoumarcosdejesus,These ads ran without a disclaimer,≤100
102444339567512,Clean Service Business,These ads ran without a disclaimer,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
1133446946713703,Elite Papelaria,These ads ran without a disclaimer,≤100
110879394830492,Gustavo Pires,These ads ran without a disclaimer,≤100
102585125962801,acarlapereira,These ads ran without a disclaimer,≤100
593156624451277,Serginho Caxias,Serginho Caxias,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
362040497656461,Quantum Life,These ads ran without a disclaimer,≤100
102349508912956,H2 VERDE,These ads ran without a disclaimer,≤100
103177755385518,Folhas Das Montanhas,These ads ran without a disclaimer,≤100
100204573156855,paulorodrigues2842,These ads ran without a disclaimer,≤100
109375261739878,sonoticias.com.br,These ads ran without a disclaimer,≤100
123944370639500,totti.arts,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
113853730062057,GG Concursos,These ads ran without a disclaimer,≤100
105115932639382,euclerio_sampaio,These ads ran without a disclaimer,≤100
1727030854232669,Jone Soares,Jone Soares,≤100
101085402822631,Mateus Zani MKP,Mateus Zani MKP,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
2137854436304380,Forpibid-rp Brasil,These ads ran without a disclaimer,≤100
121887000840367,Valéria Valéria,These ads ran without a disclaimer,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
103212767998767,Elisa Araújo,Elisa Araújo,≤100
100696382828566,blogdowallace,These ads ran without a disclaimer,≤100
147932245314777,Barsa,These ads ran without a disclaimer,≤100
112715791736142,joicyarabernardes.adv,These ads ran without a disclaimer,≤100
113144011645742,revistasaudenewsbr,These ads ran without a disclaimer,≤100
263845454046594,Vereadora Glória da Aposentadoria,Vereadora Glória da Aposentadoria,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
1693751007603035,"Página ""Jeferson Miller""",These ads ran without a disclaimer,≤100
103505779186997,Eduardo Cury,These ads ran without a disclaimer,≤100
107717962174483,JMD3 Inspeção Veterinária,These ads ran without a disclaimer,≤100
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100
108069569023004,@vereadora Priscila,These ads ran without a disclaimer,≤100
336318346452096,One Cursos,These ads ran without a disclaimer,≤100
112778061492599,Três Lagoas News,Três Lagoas News,≤100
114114185080581,Pedro Rodrigues,These ads ran without a disclaimer,≤100
293635637322432,Maior Torcida,These ads ran without a disclaimer,≤100
105678127455478,Itamar da Silva,These ads ran without a disclaimer,≤100
104542402713211,UniPrev Corretora,These ads ran without a disclaimer,≤100
109292904811277,justinianofrancaf,These ads ran without a disclaimer,≤100
108499582091047,moraessantosrafael,These ads ran without a disclaimer,≤100
100100005514512,Mestre Titi,These ads ran without a disclaimer,≤100
104947562612608,educar_entremeios,These ads ran without a disclaimer,≤100
1046602965363135,Jose Marques Festas e Eventos TV,These ads ran without a disclaimer,≤100
102837382686392,alexbragaofc,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
107474445527879,psilgbt,These ads ran without a disclaimer,≤100
936566653037339,Curatorial Studies Venice,These ads ran without a disclaimer,≤100
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
