Page ID,Page name,Disclaimer,Amount spent (IDR)
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2450
1547369918837496,Zulkifli Hasan,Media Center PAN,1712
114862318264218,Marketing 2024,KelasMaster.id,1663
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1609
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1607
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1499
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1319
120153057653803,Indonesia Bersatu,Indonesia Bersatu,1206
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1109
104830667806476,Melihat Indonesia,Melihat Indonesia,1081
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1004
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,630
103581752405141,Sobar Harahap,Sobar Harahap,616
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,597
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,574
579390532098417,350.org Indonesia,350 Indonesia,567
108156498584853,Tetap Puan,Marabunta Family Cyber,552
255601878216867,Komisaris Politik,Komisaris Politik,532
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,501
117799294648639,Rangkai Digital,RangkaiDigital.com,478
2780270295530477,Mytempe,These ads ran without a disclaimer,477
102656349157647,Tugimanisme,Tugimanisme,475
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,443
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",443
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,417
106004407402000,Cakap Politik,Cakap Politik,414
114012201650176,Fakta Terselubung,Fakta Terselubung,377
112121101796090,Opini 2024,Opini 2024,368
103118505121502,harilukman,These ads ran without a disclaimer,365
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,283
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,279
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,250
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,239
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,227
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,220
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,201
202555993805088,Caption,Ganjar Nusantara Indonesia,197
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,189
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,167
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,163
108695584343029,Baik Untuk Kita,Baik Untuk Kita,155
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,149
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,148
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,103
102213799392946,Nuansa 2024,These ads ran without a disclaimer,≤100
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
