Page ID,Page name,Disclaimer,Amount spent (EUR)
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
603493169679993,Venemestari,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
287382244731,Edita Lakitieto,Edita,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
147660025276799,Huiskula Oy,These ads ran without a disclaimer,≤100
116383805046145,Aamuposti,Aamuposti,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
178362315106,European Parliament,European Parliament,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
