Page ID,Page name,Disclaimer,Amount spent (USD)
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
25852730092,Care2,"Care2.com, Inc",≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
120945717945722,Uber,Uber,≤100
482869205100278,Neema Project,Neema Project,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
645392368909975,carafem,carafem,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
71393981315,WildAid,"WILDAID, INC",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
7191206138,ASPCA,ASPCA,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
112600915451330,No Labels,No Labels,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
110442961603215,Yikes Today,Yikes Today,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
125104149404489,Boomerang,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
106206072508505,Fight Like Hell PAC,FIGHT LIKE HELL PAC,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
111248948315739,bluecatwriters,These ads ran without a disclaimer,≤100
122654655280238,i360,i360,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
6334782252,Oceana,OCEANA INC,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1929732530416033,Atmosphere TV,These ads ran without a disclaimer,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
112642477582238,Mericanaf,AAF Nation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
105173311888160,Star and Bar,Star and Bar,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
101269075594122,dcfrolics,These ads ran without a disclaimer,≤100
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
1488004684859612,Pride Basics,These ads ran without a disclaimer,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
111464544881905,America First News,America First News,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
355591555247068,IllumiNative,IllumiNative,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
395437707314655,Regeneron,Regeneron,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
114207363352993,We Are In,We Are In,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
104908071917505,Welcome.us,Welcome.us,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
101596585926504,Dark Water Research,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
2152371365037033,Aliados Adelante,AARP,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
112419214567195,Slynd birth control,These ads ran without a disclaimer,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
101267705869524,OLAS Media,OLAS Media,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
85945492130,EnergyBoom,Energy Boom,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
92729316952,Covanta,Covanta,≤100
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
438987046299274,The First,"The First Digital, Inc",≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
393932827634250,Dissent Pins,Common Practice,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
134452023239984,Human Coalition,Human Coalition,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
160630887998827,Let Them Live,Let Them Live,≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
215479992305641,Becoming Young,Becoming Young,≤100
109215858085922,Exploring Hate,WNET,≤100
837731992980860,Pero Like,Pero Like,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
609358982577446,Supply Chain Dive,These ads ran without a disclaimer,≤100
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
107715035689300,Delores McQuinn for Virginia House of Delegates,McQuinn for the 81st District House of Delegates,≤100
119751754431383,equilibrium_mhs,These ads ran without a disclaimer,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
2245766435469741,Beersy,Beersy LLC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
192738164073627,A Better Balance,A Better Balance,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100
103210743084765,Resonate,Resonate,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
104162525993703,Debby Burnett for Colorado,BURNETT FOR COLORADO,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
115672214757987,Join the Illuminati Recruitment,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
100509913064910,Valerie Gomez,These ads ran without a disclaimer,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
9324910069,NRSC,NRSC,≤100
101823499858667,Mission Blue,Mission Blue,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
97913698213,PROMO Missouri,PROMO FUND INC,≤100
103806706049236,Wants+Needs,These ads ran without a disclaimer,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
162069790604,AARP Arizona,AARP,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100
103255405896526,Go The Extra Style,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
101893659543164,Field Zone Central,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
100444449736917,thewildchildwonder71,These ads ran without a disclaimer,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
101391906600,Live Action News,Live Action,≤100
101940655734581,Mirati Therapeutics,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
207985279219826,AARP Rhode Island,AARP,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
110789241969098,Andy Morales,Andy Morales,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
738104740277586,News Browser,The Survival Guide,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
112932398471302,Zen Nails SouthPark,These ads ran without a disclaimer,≤100
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
210357995667559,The National Memo,The National Memo,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
100451455658675,Rethinc,These ads ran without a disclaimer,≤100
102993012523555,Reparations United,Reparations United,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
123624513983,The Western Journal,The Western Journal,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
100202529761224,Union Near Me,Union Near Me,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
34409431524,Alphabet Rockers,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
101103254533,SOS International,SOS International,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
111070278405211,wildwesthistoryassociation,These ads ran without a disclaimer,≤100
