Page ID,Page name,Disclaimer,Amount spent (EUR)
177626595648785,Fundación ONCE,Fundación ONCE,≤100
169915749735403,CEAR,CEAR,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
252866844763369,COCEMFE,COCEMFE,≤100
664258877351692,Unidas Podemos Plasencia,Unidas Podemos Plasencia,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
672097193234486,Partido Popular de Campanario,Partido Popular de Campanario,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
815597255122198,Osoigo,Osoigo,≤100
326965043992713,PSOE de Badajoz,PSOE de Badajoz,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
152984254897718,The Objective,The Objective Media SL,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
741696855903082,Opositatest,Opositatest,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
234498583354654,PSOE Ayuntamiento de Guadalajara,PSOE Ayuntamiento de Guadalajara,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
45817335745,Entreculturas,Entreculturas,≤100
136302299749630,Joan Ribó,Compromís,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
131917366935150,Zurich,Zurich,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
796716270345901,Ecoforest,Ecoforest,≤100
113092447385,Twenergy,Twenergy,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
57973661707,WWF España,WWF España,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
106657974847796,Junior Report,Junior Report,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
624842584343430,Miguel Molina Chamorro,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105848177845789,All Out en español,All Out en español,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
174861442642585,Defensa Social,Defensa Social,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
116136108464509,CaixaBank,CaixaBank,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
110708001520980,Kanduh,Kanduh,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
340569499642887,In Género,In Género,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
120104454689359,MAPFRE,MAPFRE,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
604260563015007,PSOE de Moya,PSOE de Moya,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
107585941917299,Futuro,Futuro,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
329166974398268,Loren Medina,Loren Medina,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
870160356359498,PIVG San Roque,PIVG San Roque,≤100
102925069351403,Activar Villena,PP Villena,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
429687251134247,María Fernández,María Fernández,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
512117512247956,Izquierda Unida-V La Unión,These ads ran without a disclaimer,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
823069741102143,PSdeG-PSOE Culleredo,PSdeG-PSOE Culleredo,≤100
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
362765833804611,PSOE León,PSOE León,≤100
107236215383149,ignaciobonalumi,These ads ran without a disclaimer,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
457218361141554,Más por Telde,Más Por Telde,≤100
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
102117159406873,Madrid Exterior PP,These ads ran without a disclaimer,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100727952932511,gatoupv,These ads ran without a disclaimer,≤100
