Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Rumah Opini,1396
104427162506872,Fakta Anies,Fakta Anies,1365
100676262667808,Story Nusantara,Rumah Opini,1346
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1313
302347240546697,AR Visual Project,AR Visual Project,1274
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1220
102273039070802,Info Terkini,Info Terkini,1130
379102162153264,Kabar Berita,Kabar Berita,1078
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,1066
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1045
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,982
115761022453319,Cyfersia,These ads ran without a disclaimer,860
112121101796090,Opini 2024,Opini 2024,780
103344702680007,Think Big Indonesia,Think Big Indonesia,712
1717497868504337,Truth and Moments,These ads ran without a disclaimer,613
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,601
107282132452207,Kabar Indonesia,Rakyat Memilih,508
107241861191421,Ilmu Tambang,Ilmu Tambang,491
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,453
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,419
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,401
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,391
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,383
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,381
202555993805088,Caption,Ganjar Nusantara Indonesia,380
106107469071694,Wisma Amalia,These ads ran without a disclaimer,379
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,373
101076948451651,Masa Depan Kita,Masa Depan Kita,371
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,354
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,349
110368964786452,Kemajuan Bersama,Kemajuan Bersama,344
108695584343029,Baik Untuk Kita,Baik Untuk Kita,337
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,327
106004407402000,Cakap Politik,Cakap Politik,317
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,309
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,301
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,289
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,274
109482038873245,Digital Marketing Politik ID,Konsultandm.com,266
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,265
255601878216867,Komisaris Politik,Komisaris Politik,259
362904221158093,Schoters,These ads ran without a disclaimer,231
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,188
106340099172437,rayhnmakarim,These ads ran without a disclaimer,166
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,136
109966838807384,Super News,Supernews Media Indonesia,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
